Nr. orders	60
orderID,productID,qty
47,13,1
47,441,1
47,31,1
48,601,1
48,22,1
48,35,1
48,838,1
48,31,1
48,294,1
48,522,1
48,380,1
48,8,1
48,11,1
48,36,1
48,358,1
48,10,1
48,76,1
48,12,1
48,503,1
48,32,1
48,37,1
48,79,1
49,628,1
49,682,1
49,792,1
49,288,1
49,272,1
49,465,1
49,57,1
49,587,1
50,567,1
50,46,1
50,2,1
50,406,1
50,743,1
50,789,1
50,26,1
50,420,1
50,749,1
50,278,1
50,411,1
50,877,1
50,306,1
50,51,1
50,28,1
51,8,1
51,30,1
51,411,1
51,90,1
51,86,1
52,698,1
52,53,1
52,57,1
52,83,1
52,68,1
52,60,1
52,71,1
52,516,1
52,804,1
52,741,1
52,87,1
52,622,1
52,39,1
52,486,1
53,61,1
53,19,1
53,12,1
53,518,1
53,661,1
53,42,1
53,57,1
53,375,1
53,72,1
53,45,1
53,585,1
54,505,1
54,531,1
54,865,1
54,653,1
54,87,1
54,84,1
54,321,1
54,326,1
54,73,1
54,49,1
54,710,1
54,57,1
54,869,1
54,32,1
54,28,1
54,6,1
54,758,1
54,477,1
54,656,1
54,34,1
54,8,1
55,30,1
55,36,1
55,853,1
55,862,1
55,606,1
55,835,1
55,278,1
55,582,1
55,788,1
56,765,1
56,569,1
56,90,1
56,528,1
56,723,1
56,58,1
56,11,1
56,814,1
56,15,1
56,781,1
56,89,1
56,9,1
56,673,1
56,70,1
57,687,1
57,418,1
57,21,1
57,4,1
57,398,1
57,778,1
57,28,1
57,547,1
57,64,1
57,274,1
57,501,1
57,313,1
57,695,1
57,80,1
57,805,1
57,542,1
57,342,1
57,20,1
57,70,1
57,344,1
57,893,1
57,73,1
58,14,1
58,755,1
58,9,1
58,796,1
58,89,1
58,61,1
58,771,1
58,13,1
58,798,1
59,664,1
59,667,1
59,443,1
59,725,1
59,844,1
59,35,1
59,741,1
60,525,1
60,488,1
60,652,1
60,24,1
60,84,1
60,799,1
60,500,1
60,503,1
60,9,1
60,47,1
60,39,1
60,881,1
60,3,1
60,630,1
