Nr. orders	90
orderID,productID,qty
21,84,1
21,19,1
21,57,1
21,359,1
21,10,1
21,625,1
21,360,1
21,703,1
21,427,1
22,298,1
22,676,1
22,860,1
22,70,1
22,729,1
22,41,1
22,32,1
22,549,1
22,87,1
22,286,1
22,23,1
22,409,1
22,580,1
22,789,1
22,31,1
23,61,1
23,526,1
23,743,1
23,35,1
23,72,1
23,17,1
24,85,1
24,641,1
24,29,1
24,53,1
24,37,1
24,647,1
25,58,1
25,696,1
25,611,1
25,609,1
25,597,1
25,838,1
26,50,1
26,88,1
26,588,1
26,362,1
26,58,1
26,650,1
26,21,1
27,22,1
27,1,1
27,75,1
27,29,1
27,747,1
27,26,1
27,460,1
27,6,1
27,593,1
28,304,1
28,532,1
28,849,1
28,20,1
28,10,1
28,505,1
28,5,1
28,40,1
28,786,1
28,521,1
28,69,1
28,75,1
28,338,1
29,453,1
29,47,1
29,52,1
29,758,1
29,85,1
30,308,1
30,598,1
30,327,1
30,60,1
30,25,1
30,334,1
30,9,1
30,78,1
30,79,1
30,77,1
30,846,1
30,534,1
30,31,1
30,54,1
31,709,1
31,311,1
31,29,1
31,67,1
31,72,1
31,881,1
31,357,1
31,84,1
31,25,1
31,454,1
31,382,1
31,434,1
31,44,1
31,77,1
31,50,1
31,90,1
31,82,1
31,366,1
31,85,1
31,741,1
32,603,1
32,16,1
32,49,1
32,48,1
32,51,1
32,8,1
32,684,1
32,509,1
32,1,1
32,475,1
32,840,1
32,865,1
32,855,1
32,85,1
32,832,1
32,55,1
32,692,1
32,587,1
32,484,1
33,31,1
33,16,1
33,33,1
33,81,1
33,37,1
33,759,1
33,32,1
33,15,1
33,315,1
33,3,1
33,598,1
33,49,1
33,21,1
34,83,1
34,36,1
34,17,1
34,13,1
34,69,1
34,405,1
34,88,1
34,58,1
34,305,1
35,309,1
35,53,1
35,513,1
35,674,1
35,323,1
35,71,1
35,58,1
35,2,1
35,620,1
36,78,1
36,69,1
36,559,1
36,61,1
36,67,1
36,395,1
36,409,1
36,17,1
36,24,1
36,47,1
36,688,1
36,499,1
36,657,1
36,8,1
36,668,1
36,530,1
37,83,1
37,592,1
37,52,1
37,303,1
37,2,1
37,44,1
37,67,1
37,84,1
37,617,1
37,73,1
37,409,1
37,61,1
37,25,1
38,454,1
38,758,1
38,85,1
38,66,1
38,282,1
38,287,1
38,68,1
38,20,1
38,58,1
39,55,1
39,785,1
39,19,1
39,23,1
39,540,1
39,340,1
39,34,1
40,643,1
40,800,1
40,4,1
40,88,1
40,513,1
40,37,1
40,79,1
40,673,1
40,64,1
40,80,1
40,55,1
40,35,1
40,646,1
40,696,1
40,42,1
40,62,1
40,389,1
40,9,1
40,84,1
40,74,1
41,29,1
41,835,1
41,39,1
41,88,1
41,443,1
41,6,1
41,827,1
41,21,1
41,71,1
41,356,1
41,62,1
41,589,1
41,4,1
41,280,1
41,435,1
41,593,1
42,592,1
42,27,1
42,611,1
42,310,1
42,557,1
43,54,1
43,70,1
43,34,1
43,550,1
43,37,1
43,354,1
43,683,1
43,273,1
43,477,1
43,325,1
43,712,1
43,40,1
43,468,1
43,48,1
43,503,1
43,1,1
43,78,1
43,675,1
43,664,1
43,611,1
44,717,1
44,42,1
44,47,1
44,77,1
44,75,1
44,527,1
44,772,1
44,441,1
44,668,1
44,682,1
44,13,1
44,742,1
44,589,1
44,447,1
44,72,1
44,360,1
44,728,1
44,310,1
44,891,1
44,461,1
44,40,1
44,68,1
44,14,1
45,90,1
45,81,1
45,71,1
45,601,1
45,4,1
46,608,1
46,19,1
46,39,1
46,824,1
46,6,1
46,300,1
46,828,1
46,9,1
46,49,1
46,734,1
46,33,1
46,73,1
46,10,1
46,649,1
46,395,1
47,515,1
47,70,1
47,672,1
47,886,1
47,690,1
47,855,1
47,368,1
47,492,1
47,314,1
47,13,1
47,79,1
47,791,1
47,24,1
47,543,1
47,324,1
47,728,1
47,550,1
48,59,1
48,856,1
48,1,1
48,80,1
48,78,1
49,38,1
49,9,1
49,49,1
49,764,1
49,296,1
49,30,1
49,418,1
49,13,1
49,409,1
49,426,1
49,19,1
49,577,1
49,85,1
49,469,1
49,57,1
49,680,1
49,836,1
50,88,1
50,846,1
50,813,1
50,80,1
50,7,1
50,61,1
50,87,1
50,66,1
50,844,1
50,81,1
50,72,1
50,406,1
50,618,1
50,566,1
50,60,1
50,31,1
50,10,1
50,32,1
50,67,1
50,89,1
50,71,1
51,82,1
51,467,1
51,26,1
51,30,1
51,549,1
51,765,1
51,588,1
52,70,1
52,5,1
52,657,1
52,54,1
52,69,1
52,684,1
52,673,1
52,301,1
52,567,1
52,653,1
52,660,1
52,67,1
52,45,1
52,666,1
52,53,1
52,61,1
52,635,1
52,77,1
52,56,1
52,7,1
53,882,1
53,15,1
53,700,1
53,81,1
53,706,1
53,40,1
53,11,1
54,43,1
54,29,1
54,17,1
54,751,1
54,23,1
54,10,1
54,434,1
54,81,1
54,51,1
54,33,1
54,78,1
55,726,1
55,69,1
55,576,1
55,42,1
55,766,1
55,50,1
55,11,1
55,280,1
55,63,1
55,23,1
55,536,1
55,18,1
55,17,1
55,808,1
55,480,1
55,54,1
55,79,1
55,30,1
55,666,1
55,28,1
56,836,1
56,40,1
56,476,1
56,349,1
56,71,1
56,38,1
56,52,1
56,667,1
56,20,1
56,3,1
56,494,1
56,53,1
56,17,1
56,47,1
56,11,1
56,82,1
56,14,1
56,805,1
56,720,1
56,51,1
57,16,1
57,44,1
57,685,1
57,379,1
57,87,1
57,693,1
57,29,1
57,23,1
57,1,1
57,710,1
57,646,1
58,29,1
58,39,1
58,554,1
58,62,1
58,74,1
58,296,1
58,446,1
58,870,1
59,56,1
59,308,1
59,62,1
59,37,1
59,888,1
59,30,1
59,71,1
59,383,1
59,87,1
59,57,1
59,461,1
59,68,1
59,829,1
60,64,1
60,18,1
60,10,1
60,23,1
60,82,1
60,49,1
60,850,1
60,50,1
60,85,1
60,768,1
60,791,1
61,337,1
61,38,1
61,56,1
61,619,1
61,66,1
61,10,1
61,49,1
61,304,1
61,613,1
61,62,1
61,559,1
61,303,1
61,691,1
61,86,1
61,398,1
61,596,1
61,276,1
61,8,1
62,385,1
62,1,1
62,726,1
62,398,1
62,420,1
62,888,1
62,53,1
62,15,1
62,20,1
62,84,1
62,804,1
62,639,1
62,10,1
62,4,1
62,31,1
62,39,1
62,515,1
62,63,1
62,9,1
62,34,1
63,66,1
63,654,1
63,756,1
63,89,1
63,85,1
63,357,1
63,560,1
63,6,1
63,81,1
63,17,1
63,48,1
63,86,1
63,36,1
63,71,1
64,787,1
64,34,1
64,278,1
64,53,1
64,384,1
64,6,1
64,771,1
64,62,1
64,636,1
64,539,1
64,688,1
64,613,1
64,74,1
64,38,1
65,507,1
65,376,1
65,21,1
65,4,1
65,328,1
65,350,1
65,625,1
65,617,1
65,32,1
65,345,1
65,24,1
65,403,1
65,90,1
65,84,1
65,644,1
65,65,1
65,8,1
66,38,1
66,61,1
66,20,1
66,52,1
66,889,1
66,11,1
66,836,1
66,41,1
66,523,1
66,411,1
66,67,1
66,16,1
66,35,1
66,18,1
66,72,1
66,659,1
66,78,1
66,27,1
66,12,1
66,825,1
67,417,1
67,745,1
67,12,1
67,63,1
67,72,1
67,54,1
67,662,1
67,894,1
67,761,1
68,347,1
68,63,1
68,36,1
68,519,1
68,48,1
68,538,1
68,338,1
68,625,1
68,41,1
68,286,1
68,489,1
68,12,1
68,58,1
68,406,1
68,474,1
68,42,1
68,860,1
68,750,1
68,771,1
69,7,1
69,28,1
69,859,1
69,525,1
69,349,1
69,614,1
69,89,1
69,469,1
69,611,1
69,351,1
69,8,1
69,571,1
69,45,1
69,79,1
69,659,1
69,734,1
70,402,1
70,460,1
70,26,1
70,620,1
70,546,1
70,44,1
70,38,1
70,342,1
70,84,1
70,513,1
71,596,1
71,323,1
71,26,1
71,64,1
71,595,1
71,573,1
72,465,1
72,695,1
72,746,1
72,835,1
72,31,1
72,719,1
72,70,1
73,822,1
73,6,1
73,63,1
73,31,1
73,331,1
73,28,1
73,408,1
73,59,1
73,32,1
73,422,1
73,816,1
73,891,1
73,617,1
73,337,1
73,23,1
73,25,1
73,705,1
73,871,1
74,58,1
74,868,1
74,72,1
74,824,1
74,1,1
74,555,1
74,60,1
74,426,1
74,63,1
74,604,1
74,840,1
74,769,1
74,478,1
74,20,1
75,12,1
75,41,1
75,18,1
75,545,1
75,648,1
75,52,1
75,55,1
75,309,1
75,510,1
75,44,1
75,27,1
75,43,1
75,53,1
75,437,1
75,546,1
75,64,1
75,790,1
75,434,1
75,451,1
75,39,1
75,563,1
76,2,1
76,857,1
76,47,1
76,32,1
76,16,1
76,29,1
76,50,1
77,568,1
77,405,1
77,277,1
77,394,1
77,722,1
77,68,1
78,48,1
78,4,1
78,67,1
78,560,1
78,80,1
78,858,1
79,3,1
79,390,1
79,681,1
79,508,1
79,26,1
79,802,1
79,328,1
79,425,1
79,464,1
79,494,1
79,652,1
79,893,1
79,593,1
79,823,1
79,72,1
79,61,1
79,35,1
79,544,1
79,12,1
79,846,1
79,80,1
79,807,1
80,27,1
80,77,1
80,21,1
80,520,1
80,51,1
80,35,1
80,42,1
80,735,1
80,90,1
80,308,1
80,30,1
80,544,1
80,44,1
80,319,1
81,17,1
81,74,1
81,796,1
81,50,1
81,409,1
81,506,1
81,573,1
81,894,1
81,546,1
81,89,1
81,35,1
81,84,1
81,22,1
81,634,1
81,61,1
81,450,1
81,656,1
81,477,1
82,780,1
82,77,1
82,824,1
82,785,1
82,845,1
82,63,1
82,834,1
82,879,1
82,14,1
82,13,1
82,864,1
82,49,1
82,5,1
82,463,1
82,307,1
82,1,1
82,22,1
83,327,1
83,628,1
83,19,1
83,414,1
83,390,1
83,53,1
84,504,1
84,449,1
84,492,1
84,874,1
84,770,1
84,75,1
84,608,1
84,840,1
84,468,1
84,70,1
84,50,1
84,636,1
84,83,1
84,89,1
84,88,1
85,383,1
85,24,1
85,702,1
85,55,1
85,745,1
85,66,1
85,357,1
85,546,1
85,13,1
85,5,1
85,59,1
85,2,1
85,48,1
85,368,1
85,517,1
85,416,1
85,360,1
86,63,1
86,66,1
86,22,1
86,72,1
86,61,1
86,17,1
86,520,1
86,582,1
86,64,1
86,56,1
86,55,1
86,43,1
86,841,1
86,714,1
86,354,1
86,74,1
86,9,1
87,22,1
87,638,1
87,480,1
87,44,1
87,735,1
87,62,1
87,406,1
87,29,1
87,36,1
87,438,1
87,752,1
87,55,1
87,659,1
87,367,1
87,684,1
87,772,1
87,57,1
87,354,1
87,898,1
87,860,1
88,8,1
88,24,1
88,55,1
88,881,1
88,40,1
88,13,1
88,46,1
88,368,1
89,8,1
89,406,1
89,4,1
89,691,1
89,23,1
89,836,1
89,441,1
89,29,1
89,59,1
89,843,1
89,32,1
89,790,1
89,747,1
89,445,1
89,45,1
90,285,1
90,80,1
90,309,1
90,601,1
90,23,1
90,436,1
90,28,1
90,326,1
