Nr. orders	50
orderID,productID,qty
15,58,1
15,809,1
15,732,1
15,1,1
15,320,1
15,372,1
15,140,1
15,537,1
15,623,1
15,275,1
15,625,1
15,167,1
15,47,1
15,428,1
15,330,1
16,431,1
16,351,1
16,280,1
16,102,1
16,651,1
16,665,1
16,177,1
17,676,1
17,125,1
17,548,1
17,170,1
17,2,1
17,420,1
17,289,1
17,187,1
17,851,1
18,358,1
18,59,1
18,550,1
18,424,1
18,206,1
18,462,1
18,442,1
18,478,1
18,603,1
18,165,1
18,579,1
18,195,1
18,741,1
18,9,1
18,879,1
18,628,1
18,836,1
19,286,1
19,730,1
19,327,1
19,134,1
19,715,1
19,244,1
20,651,1
20,820,1
20,209,1
20,828,1
20,123,1
20,268,1
20,886,1
20,271,1
20,436,1
20,286,1
20,817,1
20,383,1
20,446,1
20,526,1
20,158,1
20,668,1
20,673,1
20,823,1
20,716,1
20,750,1
20,444,1
21,226,1
21,115,1
21,241,1
21,418,1
21,591,1
21,572,1
21,34,1
21,469,1
21,754,1
21,797,1
21,697,1
21,88,1
21,202,1
21,175,1
21,604,1
21,529,1
21,601,1
21,39,1
21,738,1
21,201,1
21,164,1
21,89,1
21,240,1
21,699,1
22,799,1
22,248,1
22,736,1
22,594,1
22,448,1
22,341,1
22,302,1
22,532,1
22,101,1
22,408,1
22,239,1
22,246,1
22,703,1
22,788,1
22,133,1
22,704,1
22,872,1
22,413,1
22,124,1
22,756,1
22,223,1
22,554,1
23,623,1
23,511,1
23,659,1
23,773,1
23,328,1
23,518,1
23,116,1
23,625,1
23,871,1
23,766,1
23,477,1
23,495,1
23,389,1
23,612,1
24,723,1
24,148,1
24,393,1
24,745,1
24,120,1
24,250,1
24,541,1
24,672,1
24,552,1
24,599,1
24,521,1
24,168,1
24,467,1
24,144,1
25,314,1
25,34,1
25,91,1
25,722,1
25,658,1
25,420,1
25,855,1
25,2,1
25,525,1
25,3,1
25,441,1
25,748,1
25,426,1
25,772,1
25,556,1
25,318,1
25,350,1
25,753,1
25,156,1
25,180,1
26,136,1
26,570,1
26,156,1
26,471,1
26,503,1
27,737,1
27,880,1
27,621,1
27,62,1
27,729,1
27,861,1
27,832,1
27,183,1
27,233,1
27,788,1
27,525,1
27,570,1
27,105,1
27,239,1
27,756,1
28,68,1
28,301,1
28,805,1
28,136,1
28,487,1
28,25,1
28,427,1
28,831,1
28,479,1
29,750,1
29,830,1
29,274,1
29,114,1
29,447,1
29,231,1
29,181,1
29,361,1
29,590,1
29,400,1
29,794,1
29,356,1
29,869,1
29,783,1
29,539,1
29,835,1
29,261,1
29,784,1
29,780,1
29,391,1
29,591,1
29,867,1
29,32,1
30,678,1
30,667,1
30,193,1
30,748,1
30,321,1
30,840,1
30,518,1
30,151,1
30,57,1
30,869,1
31,395,1
31,161,1
31,618,1
31,72,1
31,628,1
31,111,1
31,702,1
31,269,1
31,65,1
31,658,1
31,248,1
31,861,1
31,409,1
31,197,1
31,261,1
31,857,1
31,603,1
31,868,1
31,644,1
32,818,1
32,275,1
32,36,1
32,705,1
32,753,1
32,635,1
32,190,1
32,145,1
32,114,1
32,258,1
32,822,1
32,132,1
32,461,1
32,117,1
32,193,1
32,424,1
32,102,1
32,82,1
32,434,1
32,670,1
32,164,1
32,467,1
33,35,1
33,411,1
33,390,1
33,742,1
33,847,1
33,81,1
33,647,1
33,63,1
33,340,1
33,251,1
33,230,1
33,147,1
33,511,1
33,626,1
33,373,1
33,207,1
33,553,1
33,747,1
33,462,1
33,538,1
33,268,1
34,567,1
34,732,1
34,795,1
34,94,1
34,339,1
34,46,1
34,514,1
34,758,1
34,12,1
34,426,1
34,336,1
34,705,1
34,542,1
34,158,1
34,124,1
34,67,1
34,330,1
34,137,1
34,41,1
34,20,1
35,816,1
35,257,1
35,862,1
35,856,1
35,243,1
35,305,1
35,40,1
35,182,1
36,156,1
36,563,1
36,67,1
36,861,1
36,421,1
36,501,1
36,569,1
36,264,1
36,731,1
36,577,1
36,847,1
36,867,1
36,162,1
36,790,1
36,891,1
36,689,1
36,872,1
36,601,1
37,372,1
37,616,1
37,564,1
37,819,1
37,562,1
37,763,1
37,618,1
37,293,1
37,692,1
37,207,1
37,513,1
37,603,1
37,107,1
37,724,1
38,297,1
38,544,1
38,661,1
38,30,1
38,386,1
38,586,1
38,787,1
38,846,1
39,653,1
39,553,1
39,81,1
39,839,1
39,747,1
39,607,1
39,551,1
39,14,1
39,191,1
39,50,1
39,837,1
39,51,1
39,503,1
39,570,1
39,269,1
40,467,1
40,14,1
40,723,1
40,854,1
40,474,1
40,371,1
40,661,1
40,275,1
40,377,1
40,139,1
40,246,1
40,726,1
40,821,1
40,258,1
40,290,1
40,177,1
40,705,1
40,181,1
40,888,1
40,176,1
41,169,1
41,681,1
41,607,1
41,780,1
41,853,1
41,596,1
41,541,1
41,618,1
41,548,1
41,864,1
41,665,1
41,141,1
41,487,1
41,744,1
41,399,1
41,166,1
41,827,1
41,83,1
41,406,1
42,209,1
42,500,1
42,893,1
42,535,1
42,647,1
42,40,1
42,348,1
42,830,1
42,482,1
42,859,1
42,418,1
42,143,1
42,183,1
43,626,1
43,260,1
43,641,1
43,26,1
43,379,1
43,502,1
43,101,1
43,391,1
43,12,1
43,22,1
43,348,1
43,449,1
43,370,1
43,416,1
43,248,1
43,164,1
43,712,1
43,261,1
43,420,1
43,731,1
43,75,1
43,211,1
43,218,1
44,720,1
44,880,1
44,149,1
44,828,1
44,596,1
44,776,1
44,424,1
44,874,1
44,507,1
44,311,1
44,735,1
44,800,1
44,166,1
45,758,1
45,705,1
45,651,1
45,659,1
45,223,1
45,481,1
45,538,1
45,808,1
46,5,1
46,446,1
46,94,1
46,864,1
46,696,1
46,725,1
46,329,1
46,683,1
46,738,1
46,310,1
46,222,1
46,195,1
46,177,1
46,253,1
46,695,1
46,816,1
46,881,1
46,506,1
46,642,1
46,16,1
46,83,1
46,544,1
47,110,1
47,802,1
47,807,1
47,860,1
47,177,1
47,609,1
47,784,1
47,517,1
47,330,1
47,141,1
47,443,1
47,53,1
48,759,1
48,238,1
48,900,1
48,185,1
48,170,1
48,574,1
48,111,1
48,565,1
48,630,1
48,811,1
48,432,1
48,815,1
48,817,1
48,619,1
48,120,1
48,698,1
48,862,1
48,302,1
48,36,1
49,408,1
49,372,1
49,268,1
49,728,1
49,536,1
49,39,1
49,249,1
49,815,1
49,543,1
50,789,1
50,221,1
50,338,1
50,607,1
50,432,1
