Nr. orders	40
orderID,productID,qty
19,337,1
19,891,1
20,19,1
20,883,1
20,34,1
20,778,1
20,804,1
20,57,1
20,647,1
20,409,1
20,68,1
20,773,1
20,528,1
20,46,1
20,516,1
20,812,1
21,45,1
21,17,1
21,838,1
21,541,1
21,773,1
21,588,1
21,62,1
21,13,1
21,725,1
21,825,1
21,7,1
21,18,1
21,69,1
21,465,1
21,36,1
21,380,1
21,57,1
21,741,1
22,79,1
22,21,1
22,855,1
22,77,1
22,74,1
22,19,1
22,315,1
22,857,1
22,39,1
23,54,1
23,62,1
23,31,1
23,718,1
23,11,1
23,580,1
23,34,1
23,461,1
23,702,1
23,18,1
23,47,1
23,88,1
23,657,1
23,5,1
23,33,1
23,19,1
23,49,1
24,494,1
24,41,1
24,518,1
24,71,1
24,715,1
24,736,1
24,826,1
24,453,1
24,410,1
25,23,1
25,17,1
25,735,1
25,43,1
25,62,1
25,38,1
25,411,1
25,285,1
25,387,1
25,55,1
25,797,1
25,879,1
25,647,1
25,823,1
25,26,1
25,25,1
26,876,1
26,82,1
26,5,1
26,52,1
26,16,1
26,79,1
26,528,1
26,33,1
26,29,1
26,666,1
26,900,1
26,42,1
26,357,1
26,328,1
26,533,1
26,769,1
26,4,1
26,723,1
26,321,1
27,585,1
27,23,1
27,74,1
27,14,1
27,483,1
27,807,1
27,377,1
27,12,1
27,608,1
27,78,1
28,8,1
28,369,1
28,639,1
28,33,1
28,700,1
28,395,1
28,13,1
28,366,1
28,11,1
28,663,1
28,1,1
28,650,1
28,422,1
28,849,1
29,56,1
29,35,1
29,849,1
29,454,1
29,40,1
29,62,1
29,318,1
29,273,1
29,50,1
29,13,1
29,800,1
29,44,1
29,662,1
29,51,1
29,61,1
29,605,1
29,38,1
29,603,1
29,340,1
30,8,1
30,851,1
30,54,1
30,709,1
30,420,1
30,654,1
30,71,1
30,11,1
30,425,1
30,58,1
30,26,1
30,691,1
30,44,1
30,339,1
30,854,1
31,844,1
31,16,1
31,86,1
31,52,1
31,60,1
31,53,1
31,336,1
31,15,1
31,70,1
31,62,1
31,22,1
31,845,1
31,579,1
31,65,1
32,322,1
32,638,1
32,585,1
32,482,1
32,632,1
32,611,1
32,42,1
32,56,1
32,834,1
32,823,1
32,615,1
32,286,1
32,338,1
32,22,1
32,781,1
33,618,1
33,865,1
33,75,1
33,873,1
33,600,1
33,776,1
33,22,1
34,59,1
34,48,1
34,58,1
34,776,1
34,69,1
34,704,1
34,66,1
34,17,1
34,482,1
34,622,1
34,15,1
34,510,1
34,568,1
34,703,1
34,767,1
34,488,1
35,809,1
35,621,1
35,364,1
35,50,1
35,566,1
35,278,1
35,844,1
35,71,1
35,12,1
35,90,1
35,53,1
35,779,1
35,32,1
35,476,1
35,80,1
35,4,1
35,89,1
35,86,1
35,13,1
35,18,1
35,791,1
35,803,1
35,416,1
36,76,1
36,69,1
36,363,1
36,84,1
36,15,1
36,56,1
36,650,1
36,666,1
36,756,1
36,25,1
36,781,1
36,80,1
36,804,1
36,82,1
36,553,1
36,6,1
37,520,1
37,475,1
37,359,1
37,51,1
37,12,1
38,44,1
38,83,1
38,323,1
38,726,1
38,739,1
38,55,1
38,32,1
38,480,1
38,886,1
38,864,1
38,899,1
38,21,1
38,34,1
38,814,1
38,37,1
38,389,1
38,280,1
38,350,1
38,813,1
39,381,1
39,29,1
39,331,1
39,40,1
39,20,1
39,819,1
39,713,1
39,760,1
39,43,1
39,761,1
39,649,1
39,861,1
39,583,1
39,745,1
39,578,1
40,8,1
40,529,1
40,32,1
40,390,1
40,9,1
40,718,1
40,746,1
40,355,1
40,315,1
40,47,1
40,496,1
40,854,1
