Nr. orders	50
orderID,productID,qty
22,448,1
22,155,1
22,868,1
22,232,1
22,728,1
22,581,1
22,823,1
22,293,1
22,706,1
22,811,1
22,217,1
22,299,1
22,576,1
22,813,1
22,736,1
23,727,1
23,281,1
23,861,1
23,692,1
23,773,1
23,118,1
23,888,1
23,596,1
23,171,1
23,68,1
23,132,1
24,543,1
24,150,1
24,426,1
24,698,1
24,127,1
24,138,1
24,433,1
24,589,1
24,293,1
25,129,1
25,511,1
25,274,1
25,82,1
25,261,1
25,315,1
25,608,1
26,192,1
26,801,1
26,421,1
26,323,1
26,429,1
26,841,1
27,71,1
27,433,1
27,181,1
27,732,1
27,558,1
27,9,1
27,563,1
27,532,1
27,848,1
27,205,1
27,474,1
27,819,1
27,262,1
27,270,1
27,378,1
28,477,1
28,733,1
28,512,1
28,635,1
28,292,1
28,774,1
28,165,1
28,590,1
28,119,1
28,409,1
28,853,1
28,496,1
28,795,1
28,645,1
28,462,1
28,891,1
28,458,1
28,545,1
28,515,1
29,500,1
29,210,1
29,831,1
29,506,1
29,885,1
29,643,1
29,857,1
29,556,1
29,776,1
29,891,1
29,345,1
29,79,1
29,759,1
29,335,1
29,107,1
29,150,1
29,687,1
29,803,1
29,600,1
30,759,1
30,358,1
30,235,1
30,732,1
30,87,1
30,262,1
30,155,1
30,482,1
30,791,1
30,272,1
30,764,1
30,664,1
30,199,1
30,120,1
30,459,1
30,123,1
30,747,1
30,119,1
30,154,1
30,397,1
30,483,1
31,485,1
31,661,1
31,379,1
31,662,1
31,85,1
31,363,1
31,613,1
31,682,1
31,621,1
31,543,1
31,609,1
31,852,1
31,323,1
31,455,1
31,172,1
31,82,1
31,678,1
31,356,1
31,592,1
31,3,1
32,683,1
32,304,1
32,254,1
32,116,1
32,793,1
32,195,1
32,465,1
32,463,1
32,47,1
32,364,1
32,223,1
32,608,1
32,508,1
32,127,1
32,689,1
32,60,1
32,739,1
32,158,1
32,691,1
33,660,1
33,431,1
33,703,1
33,897,1
33,479,1
33,204,1
33,644,1
33,266,1
33,597,1
33,762,1
33,278,1
33,737,1
33,657,1
33,435,1
33,386,1
33,612,1
33,369,1
33,258,1
33,83,1
33,41,1
33,533,1
33,30,1
33,828,1
33,311,1
34,591,1
34,50,1
34,651,1
34,685,1
34,244,1
34,802,1
34,665,1
34,495,1
34,264,1
34,693,1
34,561,1
35,225,1
35,234,1
35,204,1
35,47,1
35,610,1
35,87,1
35,887,1
35,399,1
35,261,1
35,83,1
35,589,1
35,33,1
35,604,1
35,323,1
35,792,1
35,524,1
35,376,1
35,771,1
35,264,1
35,890,1
35,152,1
35,322,1
36,690,1
36,373,1
36,325,1
36,662,1
36,339,1
37,837,1
37,61,1
37,707,1
37,894,1
37,393,1
37,277,1
38,503,1
38,71,1
38,242,1
38,559,1
38,793,1
38,757,1
38,385,1
38,178,1
38,593,1
38,294,1
38,34,1
38,755,1
38,735,1
38,732,1
38,685,1
38,5,1
38,778,1
38,472,1
38,473,1
38,179,1
39,196,1
39,143,1
39,822,1
39,778,1
39,177,1
39,595,1
39,631,1
39,363,1
39,476,1
39,147,1
39,331,1
39,539,1
39,389,1
39,350,1
39,461,1
39,356,1
39,446,1
39,393,1
39,632,1
39,560,1
39,450,1
39,571,1
39,13,1
40,881,1
40,619,1
40,493,1
40,667,1
40,163,1
40,723,1
40,110,1
40,791,1
40,757,1
40,55,1
40,837,1
40,421,1
41,714,1
41,185,1
41,81,1
41,448,1
41,27,1
41,289,1
41,297,1
41,859,1
41,229,1
41,580,1
42,173,1
42,655,1
42,496,1
42,237,1
42,346,1
42,894,1
42,705,1
42,710,1
43,629,1
43,619,1
43,464,1
43,44,1
43,178,1
43,172,1
43,380,1
43,218,1
43,833,1
43,682,1
43,795,1
44,386,1
44,776,1
44,131,1
44,837,1
44,134,1
44,458,1
44,889,1
44,122,1
44,854,1
44,462,1
44,675,1
44,349,1
44,578,1
44,646,1
44,35,1
44,65,1
44,344,1
44,883,1
45,49,1
45,843,1
45,289,1
45,756,1
45,382,1
46,406,1
46,127,1
46,288,1
46,789,1
46,708,1
46,26,1
46,66,1
46,337,1
46,722,1
46,72,1
46,379,1
46,569,1
46,10,1
47,516,1
47,721,1
47,790,1
47,155,1
47,361,1
48,820,1
48,451,1
48,402,1
48,344,1
48,697,1
48,482,1
48,393,1
48,562,1
48,467,1
48,588,1
48,203,1
49,278,1
49,867,1
49,679,1
49,897,1
49,47,1
49,63,1
49,37,1
49,546,1
50,162,1
50,10,1
50,582,1
50,877,1
50,718,1
50,563,1
50,608,1
50,217,1
50,682,1
50,39,1
50,113,1
50,345,1
50,434,1
50,259,1
