Nr. orders	30
orderID,productID,qty
13,731,1
13,1,1
13,43,1
13,76,1
13,11,1
13,468,1
13,57,1
13,448,1
13,71,1
13,418,1
13,393,1
13,89,1
13,34,1
14,357,1
14,26,1
14,72,1
14,23,1
14,31,1
14,41,1
14,43,1
14,9,1
14,589,1
14,11,1
14,701,1
14,455,1
14,476,1
14,56,1
14,53,1
14,374,1
14,874,1
14,76,1
15,518,1
15,397,1
15,748,1
15,730,1
15,553,1
15,76,1
15,85,1
15,29,1
15,15,1
15,511,1
15,31,1
15,323,1
15,59,1
15,12,1
15,894,1
15,378,1
15,40,1
15,685,1
15,16,1
15,39,1
15,386,1
16,651,1
16,276,1
16,333,1
16,866,1
16,38,1
16,39,1
16,457,1
16,683,1
16,33,1
16,88,1
16,892,1
17,749,1
17,36,1
17,57,1
17,499,1
17,13,1
17,336,1
17,86,1
17,22,1
18,31,1
18,44,1
18,320,1
18,479,1
18,372,1
18,385,1
18,6,1
18,726,1
18,75,1
18,58,1
18,20,1
18,13,1
18,71,1
18,65,1
18,780,1
18,7,1
18,476,1
18,24,1
18,696,1
18,84,1
19,723,1
19,57,1
19,16,1
19,513,1
19,47,1
19,406,1
19,70,1
19,26,1
19,19,1
19,842,1
19,523,1
19,55,1
19,732,1
19,31,1
19,454,1
19,20,1
19,54,1
19,549,1
19,472,1
19,35,1
20,785,1
20,879,1
20,782,1
20,783,1
20,722,1
20,847,1
20,49,1
20,506,1
20,57,1
20,369,1
20,412,1
20,862,1
20,24,1
20,324,1
20,524,1
20,74,1
21,728,1
21,76,1
21,669,1
21,496,1
21,545,1
21,33,1
21,844,1
21,26,1
21,16,1
21,10,1
21,775,1
21,67,1
21,17,1
21,722,1
21,798,1
21,619,1
21,826,1
21,714,1
21,674,1
22,484,1
22,290,1
22,84,1
22,10,1
22,487,1
22,25,1
22,808,1
22,23,1
22,69,1
22,89,1
22,590,1
22,15,1
22,73,1
22,76,1
22,59,1
22,2,1
22,30,1
22,49,1
22,697,1
22,40,1
22,88,1
23,79,1
23,526,1
23,55,1
23,22,1
23,635,1
23,705,1
23,556,1
23,760,1
23,29,1
23,605,1
23,728,1
23,71,1
23,23,1
23,53,1
23,877,1
23,31,1
23,735,1
24,38,1
24,44,1
24,36,1
24,564,1
24,366,1
25,288,1
25,880,1
25,13,1
25,897,1
25,42,1
25,885,1
25,76,1
25,16,1
25,792,1
25,3,1
25,48,1
25,586,1
25,61,1
26,704,1
26,602,1
26,64,1
26,7,1
26,335,1
26,30,1
26,865,1
26,45,1
26,443,1
26,52,1
26,527,1
26,688,1
26,300,1
26,771,1
26,474,1
26,19,1
26,17,1
26,698,1
26,11,1
26,801,1
26,271,1
26,2,1
27,29,1
27,856,1
27,87,1
27,703,1
27,31,1
27,427,1
28,43,1
28,32,1
28,30,1
28,753,1
28,673,1
28,465,1
28,78,1
28,80,1
28,765,1
28,71,1
28,28,1
28,37,1
28,684,1
28,512,1
28,298,1
28,580,1
28,557,1
28,427,1
28,621,1
29,44,1
29,277,1
29,35,1
29,583,1
29,77,1
29,60,1
29,438,1
29,3,1
29,523,1
29,90,1
30,54,1
30,833,1
30,621,1
30,6,1
30,45,1
30,875,1
30,680,1
30,61,1
30,838,1
30,57,1
30,840,1
30,515,1
30,65,1
30,42,1
30,643,1
30,572,1
30,798,1
30,781,1
30,300,1
30,504,1
30,583,1
30,893,1
