Nr. orders	200
orderID,productID,qty
81,277,1
81,200,1
82,422,1
82,79,1
82,295,1
82,564,1
83,568,1
83,369,1
83,326,1
84,499,1
84,627,1
84,55,1
85,893,1
86,861,1
86,452,1
87,567,1
87,685,1
87,212,1
88,641,1
89,790,1
89,671,1
90,231,1
90,12,1
91,250,1
92,37,1
92,359,1
93,338,1
94,749,1
94,487,1
94,440,1
95,281,1
95,219,1
95,843,1
96,177,1
96,349,1
96,136,1
97,141,1
97,435,1
97,863,1
98,467,1
98,342,1
99,281,1
99,528,1
99,88,1
99,536,1
100,525,1
101,357,1
101,124,1
101,455,1
101,538,1
102,408,1
102,887,1
102,224,1
102,696,1
103,9,1
103,231,1
103,706,1
103,499,1
104,122,1
104,61,1
105,863,1
105,171,1
105,635,1
106,157,1
106,502,1
106,189,1
107,653,1
108,434,1
109,156,1
109,100,1
110,146,1
110,99,1
110,560,1
110,239,1
111,29,1
111,508,1
111,756,1
111,253,1
112,512,1
113,494,1
113,30,1
113,632,1
113,710,1
114,227,1
114,217,1
114,81,1
114,747,1
115,822,1
115,183,1
115,839,1
116,362,1
116,451,1
116,153,1
116,267,1
117,846,1
118,55,1
119,760,1
120,301,1
120,503,1
121,703,1
121,229,1
122,685,1
122,393,1
123,628,1
123,217,1
124,584,1
124,112,1
124,90,1
125,76,1
125,421,1
126,44,1
126,46,1
127,273,1
128,143,1
129,643,1
129,718,1
129,339,1
130,318,1
130,474,1
131,741,1
131,214,1
131,812,1
132,706,1
132,565,1
132,635,1
132,209,1
133,400,1
134,503,1
134,894,1
135,386,1
135,136,1
135,71,1
136,295,1
136,121,1
136,130,1
136,581,1
137,222,1
137,641,1
137,561,1
137,194,1
138,859,1
139,469,1
139,18,1
140,686,1
141,266,1
141,124,1
141,484,1
141,254,1
142,561,1
142,276,1
143,152,1
143,663,1
143,876,1
144,27,1
145,492,1
145,532,1
146,611,1
146,326,1
147,384,1
147,499,1
147,58,1
148,144,1
148,872,1
148,864,1
148,310,1
149,648,1
150,466,1
150,731,1
150,199,1
151,876,1
152,228,1
152,399,1
152,444,1
153,174,1
153,47,1
154,724,1
154,768,1
154,164,1
155,45,1
155,410,1
156,556,1
156,171,1
156,45,1
156,512,1
157,522,1
157,867,1
157,742,1
158,262,1
158,877,1
159,452,1
159,316,1
159,893,1
160,175,1
161,291,1
162,94,1
162,543,1
162,749,1
162,580,1
163,188,1
163,401,1
163,414,1
164,299,1
164,147,1
164,614,1
165,196,1
166,409,1
166,60,1
166,303,1
167,2,1
167,48,1
168,260,1
168,469,1
169,152,1
169,841,1
169,517,1
169,43,1
170,536,1
170,900,1
170,332,1
171,769,1
171,77,1
172,312,1
172,816,1
173,6,1
173,837,1
173,337,1
174,828,1
174,245,1
175,793,1
176,264,1
176,698,1
176,888,1
176,572,1
177,475,1
177,511,1
178,762,1
178,458,1
179,314,1
179,418,1
179,55,1
180,875,1
180,892,1
181,349,1
181,780,1
181,813,1
182,142,1
183,64,1
183,263,1
184,417,1
184,170,1
184,867,1
185,321,1
186,574,1
187,495,1
187,587,1
187,646,1
187,670,1
188,223,1
188,489,1
188,393,1
189,314,1
190,346,1
190,646,1
190,747,1
190,477,1
191,498,1
191,722,1
191,483,1
191,382,1
192,106,1
192,871,1
192,205,1
193,242,1
194,300,1
195,787,1
195,115,1
196,595,1
196,254,1
196,850,1
196,185,1
197,192,1
197,102,1
197,764,1
197,429,1
198,141,1
198,760,1
198,690,1
199,47,1
199,790,1
199,697,1
200,380,1
200,227,1
200,195,1
200,843,1
