Nr. orders	40
orderID,productID,qty
38,532,1
39,783,1
39,776,1
39,763,1
39,46,1
39,15,1
39,556,1
40,722,1
40,55,1
40,7,1
40,69,1
40,44,1
40,77,1
40,3,1
40,50,1
40,58,1
40,505,1
40,499,1
40,397,1
40,829,1
40,866,1
