Nr. orders	70
orderID,productID,qty
49,537,1
49,34,1
49,3,1
49,294,1
49,15,1
49,13,1
49,679,1
49,70,1
49,52,1
49,35,1
49,440,1
49,53,1
49,73,1
50,357,1
50,87,1
50,86,1
50,12,1
50,505,1
50,346,1
50,84,1
50,815,1
50,61,1
51,61,1
51,7,1
51,2,1
51,388,1
51,454,1
51,1,1
51,41,1
51,485,1
51,586,1
51,64,1
51,425,1
51,20,1
51,59,1
51,720,1
51,361,1
51,797,1
52,35,1
52,795,1
52,89,1
52,23,1
52,625,1
52,72,1
52,76,1
52,610,1
52,86,1
52,40,1
53,2,1
53,593,1
53,521,1
53,468,1
53,317,1
53,573,1
53,685,1
53,702,1
53,30,1
54,430,1
54,17,1
54,15,1
54,560,1
54,77,1
54,675,1
54,339,1
54,679,1
54,781,1
54,58,1
54,508,1
54,50,1
54,577,1
54,485,1
55,546,1
55,801,1
55,16,1
55,839,1
55,779,1
55,25,1
55,785,1
55,390,1
55,71,1
55,884,1
55,619,1
55,898,1
55,703,1
55,633,1
55,5,1
55,48,1
55,50,1
55,83,1
55,77,1
55,82,1
55,565,1
55,12,1
55,89,1
55,768,1
56,41,1
56,38,1
56,356,1
56,633,1
56,21,1
56,696,1
56,74,1
56,83,1
56,78,1
56,735,1
56,44,1
56,29,1
56,90,1
56,27,1
56,373,1
57,644,1
57,65,1
57,13,1
57,327,1
57,41,1
57,74,1
57,45,1
57,378,1
57,656,1
57,837,1
58,12,1
58,36,1
58,585,1
58,15,1
58,659,1
58,54,1
58,562,1
58,82,1
58,823,1
58,700,1
58,801,1
58,48,1
58,37,1
58,653,1
58,542,1
58,644,1
59,378,1
59,57,1
59,413,1
59,883,1
59,14,1
59,40,1
59,44,1
59,50,1
59,58,1
59,31,1
59,713,1
59,80,1
59,843,1
59,41,1
59,66,1
60,487,1
60,825,1
60,735,1
60,590,1
60,2,1
60,69,1
60,40,1
60,778,1
60,84,1
60,87,1
61,70,1
61,74,1
61,32,1
61,383,1
61,874,1
61,614,1
61,684,1
61,15,1
61,720,1
62,397,1
62,453,1
62,575,1
62,735,1
62,449,1
62,433,1
62,13,1
62,716,1
63,293,1
63,784,1
63,363,1
63,7,1
63,11,1
63,739,1
63,474,1
63,738,1
63,46,1
63,1,1
63,26,1
63,66,1
63,287,1
63,50,1
63,2,1
63,42,1
63,734,1
63,52,1
63,69,1
63,740,1
63,86,1
63,59,1
63,452,1
63,525,1
64,38,1
64,592,1
64,8,1
64,557,1
64,695,1
64,862,1
64,83,1
64,299,1
65,83,1
65,12,1
65,790,1
65,53,1
65,7,1
65,72,1
65,673,1
65,46,1
65,889,1
65,29,1
65,79,1
65,271,1
65,8,1
66,551,1
66,316,1
66,3,1
66,79,1
66,76,1
66,353,1
66,67,1
66,692,1
66,31,1
66,273,1
67,57,1
67,74,1
67,698,1
67,879,1
67,871,1
67,381,1
67,89,1
67,317,1
67,575,1
68,294,1
68,86,1
68,319,1
68,353,1
68,859,1
68,51,1
68,321,1
68,77,1
68,76,1
68,291,1
68,497,1
68,895,1
69,657,1
69,86,1
69,8,1
69,679,1
69,18,1
69,48,1
69,25,1
69,32,1
69,767,1
69,39,1
69,823,1
69,76,1
69,350,1
69,15,1
70,80,1
70,52,1
70,21,1
70,532,1
70,13,1
70,4,1
70,458,1
70,575,1
70,750,1
70,43,1
70,573,1
70,76,1
70,596,1
70,418,1
70,881,1
70,399,1
70,5,1
70,23,1
70,31,1
70,71,1
70,89,1
