Nr. orders	200
orderID,productID,qty
86,810,1
86,368,1
87,29,1
87,849,1
87,637,1
87,166,1
88,645,1
89,111,1
89,370,1
89,133,1
89,827,1
90,755,1
90,812,1
91,465,1
91,469,1
91,72,1
91,745,1
92,399,1
92,736,1
93,683,1
93,350,1
94,741,1
94,659,1
95,526,1
95,501,1
96,563,1
96,613,1
96,649,1
96,218,1
97,810,1
97,652,1
97,533,1
97,859,1
98,169,1
98,175,1
99,310,1
99,687,1
99,592,1
99,359,1
100,23,1
100,314,1
100,185,1
101,29,1
101,661,1
101,711,1
102,626,1
102,360,1
103,198,1
103,476,1
103,91,1
103,552,1
104,631,1
104,796,1
104,3,1
105,821,1
105,274,1
106,355,1
107,482,1
108,232,1
108,330,1
108,757,1
108,627,1
109,429,1
109,821,1
109,118,1
109,22,1
110,617,1
111,24,1
111,755,1
112,626,1
112,84,1
112,158,1
113,806,1
113,36,1
113,132,1
113,670,1
114,60,1
114,45,1
114,220,1
115,277,1
115,96,1
115,120,1
115,255,1
116,746,1
117,106,1
117,732,1
117,116,1
118,208,1
118,69,1
119,137,1
119,428,1
119,299,1
120,292,1
120,606,1
121,412,1
121,69,1
122,516,1
123,800,1
123,743,1
123,862,1
123,213,1
124,662,1
124,667,1
124,113,1
124,188,1
125,835,1
126,473,1
126,515,1
126,170,1
127,532,1
127,798,1
128,784,1
128,472,1
129,203,1
129,134,1
129,158,1
130,332,1
130,797,1
130,388,1
131,444,1
131,356,1
131,221,1
132,146,1
132,251,1
132,605,1
133,484,1
133,97,1
134,748,1
134,794,1
134,280,1
134,574,1
135,715,1
135,879,1
135,588,1
135,642,1
136,797,1
136,198,1
136,896,1
137,6,1
137,648,1
138,13,1
138,146,1
138,554,1
139,429,1
139,77,1
139,218,1
140,579,1
140,69,1
140,231,1
141,277,1
142,218,1
142,163,1
142,7,1
143,164,1
143,775,1
143,341,1
144,569,1
144,572,1
144,202,1
144,149,1
145,625,1
145,232,1
146,112,1
146,485,1
146,271,1
147,652,1
148,888,1
148,13,1
149,688,1
149,584,1
150,755,1
150,830,1
151,520,1
151,514,1
152,269,1
152,37,1
153,357,1
153,3,1
154,438,1
154,858,1
154,589,1
155,615,1
156,136,1
156,685,1
157,83,1
157,165,1
158,347,1
158,628,1
158,23,1
158,865,1
159,881,1
159,467,1
159,452,1
160,164,1
160,93,1
160,799,1
161,747,1
162,509,1
163,419,1
163,2,1
163,196,1
163,768,1
164,814,1
164,6,1
164,572,1
164,896,1
165,415,1
165,690,1
165,664,1
166,460,1
166,402,1
166,694,1
166,274,1
167,259,1
167,203,1
167,858,1
167,318,1
168,625,1
169,782,1
169,704,1
169,307,1
170,630,1
170,735,1
170,734,1
171,333,1
172,898,1
172,551,1
173,522,1
174,390,1
174,792,1
174,555,1
174,78,1
175,722,1
175,239,1
176,30,1
176,764,1
176,548,1
176,389,1
177,234,1
177,857,1
177,416,1
178,331,1
178,518,1
178,44,1
178,204,1
179,604,1
179,625,1
179,507,1
179,270,1
180,698,1
180,100,1
180,524,1
180,166,1
181,163,1
181,82,1
182,565,1
182,837,1
182,763,1
182,135,1
183,543,1
184,509,1
184,73,1
184,839,1
184,363,1
185,423,1
185,563,1
185,174,1
186,25,1
186,167,1
186,264,1
186,684,1
187,356,1
187,801,1
187,470,1
188,29,1
188,843,1
188,41,1
189,436,1
189,538,1
190,94,1
190,66,1
190,864,1
190,660,1
191,349,1
192,746,1
193,252,1
193,345,1
193,109,1
194,398,1
194,384,1
194,674,1
195,745,1
195,486,1
195,551,1
195,378,1
196,610,1
197,629,1
197,693,1
197,143,1
197,898,1
198,255,1
199,188,1
199,312,1
199,28,1
200,361,1
200,411,1
200,859,1
200,434,1
