Nr. orders	40
orderID,productID,qty
35,84,1
35,77,1
35,38,1
35,20,1
35,432,1
35,69,1
35,75,1
35,527,1
35,829,1
36,696,1
36,552,1
36,521,1
36,520,1
36,11,1
36,524,1
36,28,1
36,278,1
36,484,1
36,776,1
37,618,1
37,54,1
37,43,1
37,516,1
37,368,1
37,24,1
37,615,1
37,36,1
37,39,1
37,44,1
37,524,1
37,73,1
38,283,1
38,409,1
38,682,1
38,17,1
38,571,1
38,19,1
38,494,1
38,3,1
38,500,1
38,364,1
38,15,1
38,67,1
38,80,1
38,863,1
38,387,1
38,764,1
38,42,1
38,882,1
39,8,1
39,12,1
39,81,1
39,3,1
39,474,1
39,23,1
40,299,1
40,581,1
40,323,1
40,57,1
40,663,1
40,5,1
40,800,1
40,293,1
40,814,1
40,19,1
40,590,1
40,824,1
40,819,1
40,35,1
40,73,1
