Nr. orders	50
orderID,productID,qty
23,435,1
23,546,1
23,198,1
23,49,1
23,717,1
23,881,1
23,192,1
23,27,1
23,754,1
23,544,1
23,265,1
23,675,1
24,487,1
24,538,1
24,692,1
24,505,1
24,203,1
24,524,1
24,567,1
24,172,1
24,39,1
24,574,1
24,583,1
24,441,1
24,507,1
24,668,1
25,76,1
25,296,1
25,744,1
25,19,1
25,824,1
25,288,1
25,58,1
25,143,1
25,389,1
25,679,1
25,217,1
25,835,1
25,654,1
25,801,1
25,830,1
25,411,1
25,177,1
25,819,1
25,734,1
25,517,1
25,195,1
25,88,1
26,892,1
26,601,1
26,544,1
26,573,1
26,330,1
26,502,1
26,763,1
26,60,1
26,602,1
26,520,1
26,161,1
26,616,1
26,455,1
26,895,1
26,752,1
26,675,1
26,312,1
26,718,1
26,624,1
26,488,1
26,440,1
27,348,1
27,578,1
27,104,1
27,312,1
27,742,1
27,20,1
27,423,1
27,319,1
27,803,1
27,110,1
27,71,1
27,407,1
27,123,1
27,27,1
27,746,1
28,53,1
28,758,1
28,113,1
28,551,1
28,900,1
28,818,1
28,213,1
28,81,1
28,746,1
28,286,1
28,342,1
28,46,1
28,479,1
28,695,1
28,538,1
28,171,1
28,851,1
28,248,1
28,262,1
28,521,1
28,188,1
28,204,1
28,517,1
29,884,1
29,146,1
29,180,1
29,729,1
29,28,1
29,868,1
29,82,1
29,231,1
30,755,1
30,541,1
30,446,1
30,68,1
30,529,1
30,324,1
30,378,1
30,717,1
30,535,1
30,897,1
31,587,1
31,460,1
31,798,1
31,809,1
31,382,1
31,197,1
31,679,1
31,591,1
32,635,1
32,177,1
32,200,1
32,739,1
32,512,1
32,442,1
32,5,1
32,295,1
32,522,1
32,271,1
32,892,1
32,302,1
32,354,1
32,75,1
32,315,1
32,149,1
32,691,1
32,724,1
32,151,1
32,673,1
32,190,1
32,530,1
32,91,1
32,723,1
33,9,1
33,866,1
33,569,1
33,137,1
33,420,1
33,390,1
33,648,1
33,8,1
33,381,1
33,737,1
33,104,1
33,822,1
33,898,1
33,297,1
33,474,1
33,45,1
34,851,1
34,51,1
34,558,1
34,496,1
34,605,1
34,157,1
34,511,1
34,616,1
34,613,1
34,20,1
34,826,1
34,185,1
34,726,1
34,704,1
34,784,1
34,567,1
34,330,1
34,619,1
34,575,1
35,46,1
35,428,1
35,795,1
35,822,1
35,627,1
35,128,1
35,453,1
35,12,1
35,120,1
35,304,1
35,763,1
35,624,1
35,481,1
35,724,1
36,20,1
36,122,1
36,600,1
36,315,1
36,87,1
36,417,1
36,697,1
36,563,1
36,41,1
36,147,1
36,786,1
37,777,1
37,454,1
37,524,1
37,706,1
37,97,1
38,737,1
38,561,1
38,282,1
38,247,1
38,579,1
38,513,1
38,519,1
38,105,1
38,384,1
38,441,1
38,16,1
38,389,1
38,516,1
38,303,1
38,20,1
38,29,1
38,317,1
39,47,1
39,900,1
39,778,1
39,486,1
39,555,1
39,551,1
39,899,1
39,448,1
39,185,1
39,121,1
40,746,1
40,728,1
40,867,1
40,76,1
40,216,1
41,157,1
41,650,1
41,655,1
41,570,1
41,709,1
41,718,1
41,704,1
41,518,1
42,520,1
42,634,1
42,140,1
42,368,1
42,52,1
42,306,1
42,326,1
42,44,1
42,690,1
42,832,1
42,719,1
42,244,1
42,896,1
42,109,1
42,605,1
42,256,1
42,708,1
42,427,1
42,223,1
42,392,1
42,191,1
42,361,1
42,814,1
42,350,1
43,459,1
43,322,1
43,380,1
43,761,1
43,804,1
43,524,1
43,628,1
43,605,1
43,843,1
43,320,1
43,383,1
43,81,1
43,38,1
43,702,1
43,259,1
43,300,1
43,742,1
43,336,1
43,800,1
44,515,1
44,81,1
44,510,1
44,255,1
44,544,1
44,658,1
44,619,1
44,525,1
44,495,1
44,109,1
44,385,1
44,168,1
44,373,1
44,203,1
45,98,1
45,413,1
45,824,1
45,793,1
45,775,1
46,885,1
46,763,1
46,716,1
46,657,1
46,860,1
46,597,1
46,609,1
46,431,1
46,704,1
46,4,1
46,588,1
46,735,1
47,169,1
47,568,1
47,897,1
47,393,1
47,244,1
47,537,1
47,132,1
47,352,1
47,159,1
47,480,1
47,565,1
47,635,1
47,779,1
47,664,1
47,469,1
47,670,1
47,64,1
47,201,1
47,413,1
47,678,1
47,575,1
47,504,1
47,49,1
48,509,1
48,633,1
48,293,1
48,532,1
48,1,1
48,81,1
48,723,1
48,448,1
49,217,1
49,423,1
49,536,1
49,416,1
49,118,1
49,307,1
49,639,1
49,281,1
50,37,1
50,763,1
50,772,1
50,893,1
50,586,1
50,275,1
50,622,1
50,699,1
50,529,1
50,177,1
50,727,1
50,873,1
50,335,1
50,245,1
