Nr. orders	50
orderID,productID,qty
28,881,1
28,318,1
28,766,1
28,185,1
28,506,1
28,776,1
28,73,1
28,143,1
28,57,1
28,741,1
28,322,1
28,386,1
28,560,1
29,628,1
29,533,1
29,558,1
29,744,1
29,150,1
29,92,1
29,645,1
29,119,1
29,60,1
29,130,1
29,691,1
29,761,1
29,420,1
29,121,1
29,28,1
29,402,1
29,349,1
30,802,1
30,81,1
30,352,1
30,523,1
30,439,1
30,634,1
30,672,1
30,333,1
30,164,1
30,351,1
30,241,1
30,562,1
30,794,1
30,831,1
30,61,1
30,842,1
31,622,1
31,178,1
31,363,1
31,824,1
31,785,1
31,325,1
32,132,1
32,138,1
32,752,1
32,98,1
32,572,1
32,249,1
32,484,1
32,612,1
32,860,1
32,43,1
32,204,1
32,169,1
32,889,1
32,658,1
32,718,1
33,358,1
33,122,1
33,170,1
33,471,1
33,627,1
33,761,1
33,155,1
33,212,1
33,713,1
33,40,1
33,774,1
33,412,1
33,596,1
33,279,1
33,324,1
33,598,1
33,831,1
33,736,1
33,669,1
34,244,1
34,74,1
34,795,1
34,217,1
34,828,1
34,642,1
34,322,1
34,208,1
34,260,1
35,694,1
35,595,1
35,655,1
35,47,1
35,382,1
35,724,1
35,323,1
36,283,1
36,277,1
36,796,1
36,393,1
36,726,1
36,679,1
36,822,1
36,458,1
36,183,1
36,98,1
36,681,1
37,656,1
37,787,1
37,144,1
37,664,1
37,646,1
37,535,1
37,652,1
37,338,1
38,292,1
38,732,1
38,57,1
38,51,1
38,87,1
38,828,1
38,756,1
38,117,1
38,381,1
38,581,1
38,700,1
38,823,1
38,739,1
38,389,1
38,295,1
38,74,1
39,242,1
39,66,1
39,766,1
39,884,1
39,593,1
39,534,1
39,863,1
39,307,1
39,42,1
39,322,1
39,601,1
39,104,1
39,419,1
39,524,1
39,710,1
39,728,1
39,277,1
39,183,1
39,466,1
39,724,1
40,229,1
40,72,1
40,613,1
40,24,1
40,447,1
41,528,1
41,638,1
41,789,1
41,800,1
41,424,1
41,255,1
41,598,1
41,107,1
41,555,1
41,435,1
41,693,1
41,10,1
41,285,1
41,234,1
41,231,1
41,460,1
41,405,1
41,344,1
41,827,1
41,25,1
41,284,1
41,411,1
41,557,1
41,593,1
42,390,1
42,327,1
42,287,1
42,530,1
42,436,1
42,676,1
42,14,1
42,791,1
42,755,1
42,812,1
42,694,1
42,29,1
42,579,1
42,868,1
43,335,1
43,688,1
43,797,1
43,551,1
43,149,1
43,330,1
43,47,1
43,517,1
43,470,1
43,495,1
43,487,1
44,800,1
44,73,1
44,482,1
44,758,1
44,361,1
44,170,1
44,340,1
44,569,1
44,266,1
44,190,1
44,698,1
44,659,1
44,555,1
44,120,1
44,493,1
44,223,1
44,531,1
44,321,1
44,473,1
44,221,1
44,347,1
44,462,1
44,792,1
44,534,1
45,407,1
45,191,1
45,601,1
45,793,1
45,339,1
45,472,1
45,663,1
46,476,1
46,73,1
46,369,1
46,811,1
46,767,1
46,284,1
46,895,1
46,832,1
47,547,1
47,715,1
47,400,1
47,586,1
47,552,1
47,75,1
47,699,1
47,192,1
47,601,1
47,774,1
47,731,1
47,281,1
47,554,1
48,58,1
48,776,1
48,388,1
48,881,1
48,333,1
48,400,1
48,600,1
48,469,1
48,60,1
48,410,1
49,812,1
49,329,1
49,781,1
49,710,1
49,627,1
49,767,1
49,447,1
49,338,1
50,575,1
50,10,1
50,46,1
50,173,1
50,801,1
50,66,1
50,874,1
50,425,1
50,555,1
50,80,1
50,140,1
50,804,1
50,602,1
50,696,1
50,523,1
50,217,1
50,866,1
50,644,1
50,223,1
