Nr. orders	90
orderID,productID,qty
63,267,1
63,751,1
63,305,1
63,844,1
63,709,1
63,810,1
63,380,1
63,786,1
63,519,1
63,187,1
63,199,1
63,343,1
63,429,1
63,56,1
63,805,1
63,269,1
64,630,1
64,592,1
64,44,1
64,39,1
64,62,1
64,141,1
64,867,1
65,26,1
65,505,1
65,656,1
65,219,1
65,508,1
65,229,1
65,327,1
65,796,1
65,163,1
65,329,1
65,744,1
65,700,1
65,593,1
65,134,1
65,40,1
65,858,1
65,704,1
65,715,1
65,812,1
66,537,1
66,101,1
66,435,1
66,476,1
66,52,1
66,25,1
66,575,1
66,269,1
66,126,1
66,765,1
66,424,1
66,335,1
66,260,1
66,899,1
66,189,1
66,628,1
66,325,1
66,154,1
66,279,1
66,320,1
66,259,1
66,700,1
66,165,1
66,361,1
67,115,1
67,45,1
67,431,1
67,536,1
67,59,1
68,360,1
68,506,1
68,435,1
68,775,1
68,218,1
68,229,1
68,214,1
68,689,1
68,307,1
68,433,1
69,557,1
69,7,1
69,495,1
69,624,1
69,334,1
69,662,1
69,483,1
69,473,1
69,175,1
69,871,1
69,426,1
69,45,1
69,194,1
70,850,1
70,524,1
70,707,1
70,144,1
70,527,1
70,465,1
70,724,1
70,259,1
70,662,1
70,621,1
70,63,1
70,107,1
70,296,1
70,98,1
70,659,1
70,545,1
71,31,1
71,518,1
71,473,1
71,508,1
71,405,1
71,677,1
71,742,1
71,55,1
71,284,1
71,47,1
71,483,1
71,381,1
71,718,1
71,339,1
71,794,1
71,602,1
72,59,1
72,309,1
72,39,1
72,92,1
72,197,1
72,110,1
73,465,1
73,248,1
73,463,1
73,276,1
73,323,1
73,759,1
74,821,1
74,320,1
74,892,1
74,584,1
74,750,1
74,754,1
74,737,1
74,696,1
74,666,1
74,435,1
74,747,1
74,260,1
74,523,1
74,297,1
74,589,1
74,346,1
74,654,1
74,49,1
74,861,1
74,29,1
75,220,1
75,41,1
75,712,1
75,550,1
75,231,1
75,594,1
75,595,1
75,133,1
76,867,1
76,400,1
76,567,1
76,815,1
76,639,1
76,246,1
76,565,1
76,215,1
76,557,1
76,304,1
76,125,1
76,72,1
76,563,1
76,778,1
76,897,1
76,182,1
76,286,1
76,879,1
76,293,1
76,406,1
76,271,1
77,182,1
77,140,1
77,69,1
77,209,1
77,424,1
77,80,1
77,873,1
77,186,1
77,653,1
77,193,1
77,355,1
77,207,1
77,221,1
77,280,1
77,831,1
77,151,1
77,658,1
77,404,1
77,439,1
77,841,1
77,694,1
77,239,1
78,284,1
78,415,1
78,25,1
78,794,1
78,324,1
78,602,1
78,358,1
78,186,1
78,172,1
78,69,1
79,743,1
79,320,1
79,323,1
79,581,1
79,864,1
79,325,1
79,345,1
79,49,1
79,548,1
79,451,1
80,726,1
80,94,1
80,394,1
80,299,1
80,422,1
80,54,1
81,356,1
81,311,1
81,729,1
81,240,1
81,205,1
81,227,1
81,624,1
81,161,1
82,900,1
82,635,1
82,387,1
82,823,1
82,634,1
82,605,1
82,519,1
82,471,1
82,213,1
82,156,1
82,422,1
82,845,1
82,357,1
82,720,1
83,478,1
83,723,1
83,123,1
83,832,1
83,488,1
83,200,1
83,762,1
83,278,1
83,199,1
83,866,1
83,515,1
83,546,1
83,391,1
83,118,1
84,863,1
84,48,1
84,429,1
84,858,1
84,311,1
84,813,1
84,3,1
84,848,1
84,684,1
84,556,1
84,340,1
84,205,1
84,561,1
84,824,1
84,639,1
84,315,1
84,456,1
84,379,1
84,160,1
84,243,1
84,783,1
84,78,1
84,269,1
85,205,1
85,757,1
85,521,1
85,784,1
85,766,1
85,818,1
85,554,1
85,751,1
85,399,1
85,238,1
85,494,1
85,540,1
85,826,1
85,35,1
85,851,1
86,240,1
86,214,1
86,29,1
86,742,1
86,831,1
86,634,1
86,900,1
86,203,1
86,251,1
86,109,1
86,350,1
86,5,1
86,882,1
86,696,1
86,502,1
86,49,1
86,190,1
86,659,1
86,144,1
86,524,1
86,368,1
86,19,1
87,414,1
87,847,1
87,45,1
87,373,1
87,101,1
87,117,1
87,375,1
87,484,1
87,181,1
87,60,1
87,88,1
88,685,1
88,34,1
88,477,1
88,305,1
88,1,1
88,829,1
88,862,1
88,193,1
88,649,1
88,794,1
88,61,1
88,760,1
89,17,1
89,637,1
89,154,1
89,686,1
89,187,1
89,300,1
89,208,1
89,507,1
89,58,1
89,792,1
89,682,1
89,60,1
89,457,1
89,595,1
89,325,1
90,584,1
90,705,1
90,236,1
90,37,1
90,176,1
90,472,1
90,711,1
