Nr. orders	30
orderID,productID,qty
23,392,1
23,140,1
23,360,1
23,825,1
23,687,1
23,32,1
23,536,1
23,815,1
23,733,1
23,114,1
24,634,1
24,279,1
24,41,1
24,765,1
24,444,1
24,271,1
24,609,1
24,855,1
24,781,1
24,299,1
24,589,1
25,530,1
25,603,1
25,602,1
25,335,1
25,389,1
26,680,1
26,539,1
26,888,1
26,159,1
26,69,1
26,186,1
26,721,1
26,337,1
26,460,1
26,826,1
26,267,1
26,381,1
27,23,1
27,95,1
27,447,1
27,84,1
27,231,1
27,102,1
27,679,1
27,550,1
27,477,1
27,450,1
27,825,1
27,351,1
27,845,1
28,473,1
28,787,1
28,599,1
28,522,1
28,347,1
28,186,1
28,99,1
29,394,1
29,153,1
29,688,1
29,144,1
29,267,1
29,92,1
29,293,1
29,299,1
29,888,1
29,684,1
29,281,1
29,167,1
29,65,1
29,526,1
29,856,1
29,43,1
29,399,1
29,764,1
29,276,1
29,572,1
29,285,1
29,307,1
30,209,1
30,794,1
30,581,1
30,92,1
30,330,1
30,236,1
30,321,1
30,113,1
30,461,1
30,732,1
30,196,1
