Nr. orders	70
orderID,productID,qty
25,216,1
25,47,1
25,801,1
26,442,1
26,534,1
26,770,1
26,110,1
26,713,1
26,453,1
26,184,1
26,373,1
26,567,1
26,642,1
26,461,1
26,257,1
27,22,1
27,855,1
27,224,1
27,139,1
27,131,1
27,610,1
27,179,1
27,387,1
27,409,1
27,657,1
27,715,1
28,275,1
28,554,1
28,123,1
28,723,1
28,314,1
28,219,1
28,203,1
28,359,1
28,341,1
28,699,1
28,192,1
28,516,1
28,713,1
28,213,1
28,854,1
29,173,1
29,294,1
29,546,1
29,86,1
29,248,1
30,124,1
30,473,1
30,823,1
30,308,1
30,837,1
30,604,1
30,302,1
30,830,1
30,334,1
31,728,1
31,149,1
31,222,1
31,846,1
31,376,1
31,136,1
31,667,1
32,61,1
32,184,1
32,27,1
32,256,1
32,405,1
32,615,1
32,232,1
33,435,1
33,438,1
33,334,1
33,453,1
33,517,1
33,182,1
33,722,1
33,26,1
33,610,1
33,797,1
33,749,1
33,110,1
33,164,1
33,675,1
33,509,1
33,17,1
33,544,1
34,197,1
34,341,1
34,837,1
34,87,1
34,77,1
34,867,1
34,876,1
34,333,1
34,703,1
34,238,1
34,574,1
34,560,1
34,710,1
34,191,1
34,760,1
34,50,1
34,298,1
34,790,1
34,110,1
34,721,1
35,425,1
35,23,1
35,620,1
35,145,1
35,417,1
35,198,1
35,300,1
35,586,1
35,278,1
35,352,1
35,388,1
35,120,1
35,718,1
35,467,1
35,110,1
35,666,1
35,567,1
35,537,1
35,592,1
35,885,1
35,142,1
35,693,1
36,260,1
36,663,1
36,246,1
36,20,1
36,820,1
36,450,1
37,294,1
37,90,1
37,207,1
37,316,1
37,794,1
37,400,1
37,289,1
37,218,1
37,493,1
37,516,1
37,480,1
37,27,1
37,23,1
37,746,1
37,535,1
38,727,1
38,624,1
38,292,1
38,505,1
38,211,1
38,27,1
38,705,1
39,672,1
39,443,1
39,99,1
39,752,1
39,101,1
39,686,1
39,893,1
39,489,1
39,48,1
39,46,1
39,801,1
39,581,1
39,750,1
39,846,1
39,293,1
39,710,1
39,472,1
39,502,1
39,396,1
39,235,1
39,756,1
39,138,1
40,667,1
40,251,1
40,892,1
40,879,1
40,36,1
40,290,1
40,579,1
40,686,1
40,567,1
40,590,1
41,43,1
41,264,1
41,402,1
41,98,1
41,892,1
41,279,1
41,443,1
41,128,1
41,80,1
41,636,1
41,881,1
41,95,1
41,812,1
41,104,1
41,621,1
41,897,1
41,329,1
41,242,1
42,779,1
42,774,1
42,688,1
42,492,1
42,495,1
42,223,1
42,116,1
42,541,1
42,44,1
42,856,1
42,565,1
42,322,1
42,203,1
42,427,1
43,144,1
43,581,1
43,463,1
43,803,1
43,694,1
43,597,1
43,237,1
43,642,1
43,655,1
43,8,1
43,271,1
43,814,1
43,565,1
43,246,1
43,81,1
43,627,1
43,31,1
43,541,1
43,634,1
43,640,1
43,805,1
43,506,1
43,187,1
44,461,1
44,123,1
44,518,1
44,135,1
44,827,1
44,483,1
44,789,1
44,684,1
44,636,1
44,786,1
44,622,1
44,47,1
44,102,1
44,28,1
44,301,1
44,159,1
44,425,1
45,617,1
45,160,1
45,823,1
45,661,1
45,121,1
45,242,1
45,583,1
45,131,1
45,287,1
45,181,1
45,781,1
46,426,1
46,856,1
46,286,1
46,741,1
46,379,1
46,416,1
46,209,1
46,110,1
46,448,1
46,594,1
46,847,1
46,607,1
47,172,1
47,191,1
47,390,1
47,46,1
47,504,1
47,128,1
47,87,1
47,145,1
48,88,1
48,422,1
48,898,1
48,460,1
48,92,1
49,763,1
49,398,1
49,102,1
49,107,1
49,580,1
49,252,1
49,370,1
49,781,1
49,101,1
49,627,1
49,703,1
49,757,1
49,326,1
50,778,1
50,296,1
50,704,1
50,141,1
50,297,1
50,271,1
50,889,1
50,726,1
50,626,1
50,39,1
50,803,1
50,293,1
50,129,1
50,384,1
50,173,1
51,378,1
51,76,1
51,389,1
51,391,1
51,884,1
51,763,1
51,635,1
51,753,1
51,425,1
51,845,1
52,87,1
52,256,1
52,92,1
52,650,1
52,182,1
52,572,1
52,302,1
52,482,1
52,76,1
52,536,1
52,823,1
52,408,1
52,157,1
52,156,1
52,64,1
52,443,1
52,533,1
52,354,1
52,619,1
52,351,1
52,86,1
52,735,1
53,600,1
53,877,1
53,137,1
53,104,1
53,312,1
53,247,1
53,11,1
53,386,1
53,449,1
53,867,1
53,259,1
53,682,1
54,78,1
54,504,1
54,194,1
54,603,1
54,407,1
54,216,1
54,705,1
54,196,1
54,373,1
54,624,1
54,881,1
54,778,1
54,474,1
54,272,1
55,634,1
55,372,1
55,6,1
55,519,1
55,694,1
55,521,1
55,486,1
55,717,1
55,9,1
55,424,1
55,757,1
55,674,1
55,247,1
55,61,1
55,606,1
55,191,1
55,379,1
55,92,1
55,577,1
55,799,1
55,351,1
56,608,1
56,112,1
56,170,1
56,831,1
56,566,1
57,392,1
57,863,1
57,299,1
57,597,1
57,317,1
57,86,1
57,276,1
57,512,1
57,691,1
57,865,1
58,835,1
58,16,1
58,291,1
58,838,1
58,5,1
58,370,1
58,832,1
58,477,1
58,573,1
58,662,1
58,674,1
58,885,1
58,563,1
58,809,1
58,410,1
58,610,1
58,74,1
58,600,1
58,312,1
58,860,1
58,51,1
58,382,1
58,157,1
58,457,1
59,428,1
59,192,1
59,245,1
59,814,1
59,350,1
59,295,1
59,380,1
59,438,1
59,681,1
59,746,1
60,520,1
60,70,1
60,49,1
60,603,1
60,209,1
60,528,1
60,28,1
60,767,1
60,860,1
60,132,1
60,159,1
60,183,1
60,663,1
60,780,1
60,254,1
60,231,1
60,876,1
60,382,1
60,26,1
60,340,1
60,37,1
61,864,1
61,384,1
61,489,1
61,571,1
61,808,1
61,559,1
61,401,1
61,450,1
61,201,1
61,856,1
61,653,1
61,728,1
61,684,1
61,674,1
61,584,1
61,356,1
61,248,1
62,483,1
62,51,1
62,686,1
62,874,1
62,118,1
62,27,1
62,804,1
62,186,1
62,205,1
62,122,1
62,633,1
62,639,1
62,315,1
62,446,1
62,651,1
62,423,1
62,358,1
62,355,1
62,52,1
62,769,1
63,597,1
63,521,1
63,187,1
63,668,1
63,319,1
63,818,1
63,464,1
64,352,1
64,719,1
64,879,1
64,876,1
64,161,1
64,491,1
64,784,1
64,549,1
64,151,1
65,750,1
65,758,1
65,174,1
65,502,1
65,657,1
65,147,1
65,869,1
65,803,1
65,362,1
66,777,1
66,228,1
66,438,1
66,515,1
66,202,1
66,282,1
66,217,1
66,521,1
66,886,1
66,324,1
66,183,1
66,147,1
67,883,1
67,186,1
67,666,1
67,38,1
67,462,1
67,623,1
67,704,1
67,743,1
67,4,1
68,603,1
68,234,1
68,752,1
68,9,1
68,207,1
69,522,1
69,181,1
69,816,1
69,299,1
69,390,1
70,861,1
70,751,1
70,258,1
70,391,1
70,49,1
70,331,1
70,737,1
70,818,1
70,884,1
70,51,1
70,543,1
70,515,1
