Nr. orders	50
orderID,productID,qty
18,382,1
18,74,1
18,692,1
18,406,1
19,100,1
19,264,1
19,804,1
19,561,1
19,311,1
19,197,1
19,389,1
19,294,1
19,525,1
19,318,1
19,694,1
19,372,1
19,417,1
19,649,1
19,794,1
20,399,1
20,643,1
20,184,1
20,133,1
20,122,1
20,52,1
20,768,1
20,560,1
20,449,1
20,587,1
20,173,1
20,811,1
20,395,1
20,523,1
20,229,1
20,341,1
20,711,1
20,696,1
20,646,1
20,125,1
20,430,1
21,637,1
21,223,1
21,748,1
21,210,1
21,124,1
21,582,1
21,707,1
21,250,1
22,626,1
22,452,1
22,476,1
22,454,1
22,179,1
22,694,1
22,661,1
22,433,1
22,748,1
23,829,1
23,99,1
23,398,1
23,35,1
23,692,1
23,540,1
23,451,1
23,875,1
23,495,1
23,617,1
23,44,1
23,681,1
23,620,1
23,242,1
23,213,1
23,113,1
23,528,1
23,524,1
23,468,1
23,588,1
23,169,1
23,356,1
24,844,1
24,204,1
24,12,1
24,458,1
24,270,1
24,577,1
24,811,1
24,633,1
24,163,1
25,541,1
25,450,1
25,20,1
25,707,1
25,271,1
25,159,1
25,765,1
25,80,1
25,464,1
25,531,1
25,584,1
25,897,1
25,591,1
25,553,1
25,578,1
25,190,1
25,73,1
25,446,1
26,415,1
26,299,1
26,77,1
26,387,1
26,474,1
26,478,1
26,48,1
26,82,1
26,634,1
26,33,1
26,437,1
26,449,1
26,426,1
26,610,1
26,489,1
26,638,1
26,494,1
26,818,1
26,165,1
27,259,1
27,365,1
27,219,1
27,899,1
27,831,1
27,827,1
27,738,1
27,15,1
27,503,1
27,171,1
27,878,1
27,306,1
27,860,1
27,705,1
27,55,1
27,107,1
27,316,1
27,637,1
27,842,1
27,560,1
27,271,1
27,487,1
27,830,1
28,62,1
28,407,1
28,97,1
28,381,1
28,472,1
28,38,1
28,889,1
28,477,1
28,519,1
28,422,1
29,688,1
29,430,1
29,652,1
29,178,1
29,108,1
29,155,1
29,869,1
29,810,1
29,20,1
29,22,1
29,324,1
29,495,1
29,120,1
29,129,1
29,396,1
29,419,1
29,24,1
29,506,1
29,395,1
29,724,1
29,570,1
29,452,1
29,288,1
30,586,1
30,734,1
30,447,1
30,842,1
30,348,1
30,104,1
30,856,1
30,887,1
30,832,1
30,164,1
30,423,1
30,703,1
31,512,1
31,98,1
31,216,1
31,243,1
31,358,1
31,245,1
31,427,1
32,486,1
32,666,1
32,366,1
32,640,1
32,247,1
32,452,1
32,64,1
32,599,1
32,436,1
32,855,1
32,284,1
32,314,1
32,321,1
32,333,1
32,500,1
32,231,1
32,207,1
32,292,1
32,568,1
33,798,1
33,729,1
33,898,1
33,692,1
33,900,1
33,238,1
33,269,1
33,724,1
33,114,1
33,532,1
33,323,1
34,436,1
34,626,1
34,666,1
34,609,1
34,167,1
34,630,1
34,800,1
34,563,1
34,535,1
34,876,1
34,580,1
34,576,1
34,610,1
34,224,1
34,502,1
35,128,1
35,455,1
35,632,1
35,501,1
35,381,1
35,727,1
35,456,1
35,653,1
35,717,1
36,721,1
36,485,1
36,684,1
36,550,1
36,409,1
36,30,1
36,576,1
36,150,1
36,172,1
36,413,1
36,49,1
36,834,1
36,203,1
36,531,1
36,15,1
36,872,1
36,461,1
36,61,1
36,515,1
36,697,1
36,84,1
37,819,1
37,618,1
37,207,1
37,102,1
37,577,1
37,159,1
37,202,1
37,127,1
37,104,1
37,636,1
37,542,1
37,131,1
37,196,1
37,397,1
37,51,1
37,769,1
37,157,1
37,441,1
37,815,1
37,243,1
37,181,1
38,756,1
38,897,1
38,352,1
38,746,1
38,694,1
38,5,1
38,607,1
38,899,1
38,442,1
38,591,1
39,754,1
39,543,1
39,363,1
39,377,1
39,230,1
39,69,1
39,114,1
39,483,1
39,46,1
39,801,1
39,309,1
39,788,1
39,471,1
39,589,1
39,677,1
39,488,1
40,842,1
40,419,1
40,605,1
40,689,1
40,320,1
40,261,1
40,323,1
40,215,1
40,514,1
40,271,1
40,524,1
40,615,1
40,188,1
40,538,1
40,382,1
41,446,1
41,220,1
41,419,1
41,556,1
41,670,1
41,758,1
41,594,1
41,187,1
41,775,1
41,892,1
41,479,1
41,226,1
41,336,1
41,277,1
41,774,1
41,323,1
41,420,1
41,45,1
41,724,1
41,315,1
41,565,1
41,645,1
42,416,1
42,892,1
42,141,1
42,829,1
42,669,1
42,894,1
42,687,1
42,91,1
42,764,1
42,655,1
42,345,1
42,391,1
42,507,1
42,615,1
42,660,1
42,74,1
42,614,1
42,342,1
42,850,1
42,740,1
42,317,1
42,44,1
43,720,1
43,757,1
43,135,1
43,203,1
43,194,1
43,67,1
44,83,1
44,100,1
44,199,1
44,740,1
44,35,1
44,487,1
44,16,1
44,388,1
44,567,1
44,891,1
44,767,1
44,748,1
44,378,1
44,192,1
44,698,1
44,634,1
44,93,1
44,228,1
44,510,1
44,345,1
44,889,1
44,563,1
44,298,1
44,45,1
45,74,1
45,39,1
45,289,1
45,265,1
45,836,1
45,320,1
45,22,1
45,374,1
45,309,1
45,662,1
45,246,1
45,750,1
45,703,1
45,337,1
45,628,1
45,121,1
45,335,1
45,413,1
45,86,1
45,870,1
45,622,1
46,600,1
46,875,1
46,679,1
46,638,1
46,475,1
46,628,1
46,354,1
46,706,1
46,842,1
46,328,1
46,63,1
46,386,1
46,84,1
46,810,1
46,57,1
46,288,1
46,440,1
46,247,1
46,326,1
46,112,1
47,15,1
47,885,1
47,272,1
47,631,1
47,36,1
47,792,1
47,248,1
47,522,1
48,47,1
48,294,1
48,555,1
48,355,1
48,288,1
48,622,1
48,322,1
48,306,1
48,409,1
48,232,1
48,217,1
48,488,1
48,222,1
48,46,1
49,259,1
49,613,1
49,268,1
49,842,1
49,730,1
49,180,1
49,409,1
49,653,1
49,501,1
49,276,1
49,757,1
49,558,1
49,819,1
50,53,1
50,802,1
50,96,1
50,655,1
50,404,1
50,7,1
50,712,1
50,370,1
50,811,1
50,55,1
50,195,1
50,878,1
50,355,1
50,527,1
50,577,1
50,770,1
50,663,1
50,201,1
50,858,1
50,786,1
50,486,1
50,524,1
50,32,1
50,416,1
