Nr. orders	70
orderID,productID,qty
24,848,1
24,79,1
24,336,1
24,66,1
24,46,1
24,397,1
24,14,1
24,824,1
25,78,1
25,36,1
25,416,1
25,474,1
25,466,1
25,425,1
25,70,1
25,405,1
25,38,1
25,588,1
25,65,1
25,736,1
25,74,1
25,893,1
25,26,1
25,611,1
25,689,1
25,66,1
25,586,1
25,350,1
25,855,1
25,753,1
26,54,1
26,76,1
26,447,1
26,439,1
26,602,1
26,337,1
26,627,1
26,852,1
26,691,1
26,569,1
26,277,1
26,77,1
26,41,1
26,400,1
26,729,1
26,671,1
26,622,1
26,769,1
27,64,1
27,38,1
27,88,1
27,24,1
27,27,1
27,86,1
27,506,1
27,45,1
27,39,1
27,289,1
27,70,1
27,320,1
27,805,1
27,1,1
27,623,1
27,57,1
27,69,1
27,749,1
27,588,1
28,26,1
28,399,1
28,589,1
28,73,1
28,320,1
28,46,1
28,61,1
28,66,1
28,86,1
28,15,1
28,522,1
28,502,1
28,763,1
28,40,1
28,35,1
28,728,1
28,818,1
28,81,1
28,896,1
28,85,1
28,699,1
28,1,1
28,53,1
29,369,1
29,734,1
29,47,1
29,16,1
29,722,1
29,571,1
29,12,1
29,494,1
29,48,1
29,863,1
29,64,1
30,48,1
30,659,1
30,657,1
30,44,1
30,435,1
30,542,1
30,42,1
30,567,1
30,43,1
30,27,1
30,70,1
30,59,1
30,899,1
30,663,1
30,16,1
30,524,1
30,49,1
30,25,1
30,19,1
31,854,1
31,831,1
31,469,1
31,70,1
31,455,1
31,4,1
31,710,1
31,895,1
31,24,1
31,592,1
31,85,1
31,60,1
31,90,1
31,72,1
31,57,1
31,899,1
32,670,1
32,654,1
32,80,1
32,78,1
32,765,1
32,660,1
32,76,1
32,11,1
32,90,1
32,6,1
32,299,1
32,507,1
32,85,1
32,456,1
32,47,1
32,306,1
32,67,1
33,417,1
33,44,1
33,75,1
33,9,1
33,355,1
33,85,1
33,37,1
33,35,1
33,84,1
33,840,1
33,34,1
33,323,1
33,22,1
33,384,1
33,544,1
33,13,1
33,74,1
33,749,1
33,704,1
33,31,1
33,50,1
33,278,1
33,642,1
34,796,1
34,73,1
34,28,1
34,42,1
34,76,1
34,46,1
34,748,1
34,21,1
35,830,1
35,23,1
35,622,1
35,385,1
35,30,1
35,40,1
35,601,1
35,32,1
35,300,1
35,879,1
35,78,1
35,407,1
35,779,1
35,75,1
35,304,1
35,59,1
35,316,1
35,788,1
35,70,1
35,4,1
36,584,1
36,27,1
36,88,1
36,760,1
36,74,1
36,797,1
36,538,1
36,271,1
36,47,1
36,416,1
36,700,1
36,677,1
36,29,1
36,547,1
36,41,1
36,73,1
37,786,1
37,292,1
37,552,1
37,27,1
37,22,1
37,52,1
37,638,1
37,47,1
37,515,1
38,66,1
38,284,1
38,33,1
38,281,1
38,87,1
38,77,1
38,615,1
38,397,1
38,394,1
38,31,1
38,68,1
38,434,1
38,38,1
38,547,1
38,757,1
38,376,1
38,627,1
38,52,1
38,24,1
38,865,1
38,46,1
39,72,1
39,835,1
39,747,1
39,824,1
39,871,1
39,682,1
39,581,1
39,13,1
39,70,1
39,2,1
39,410,1
39,501,1
39,603,1
39,11,1
39,664,1
39,498,1
39,424,1
39,53,1
40,50,1
40,869,1
40,846,1
40,18,1
40,505,1
40,83,1
40,515,1
40,767,1
40,12,1
40,488,1
40,448,1
40,22,1
40,5,1
40,887,1
41,52,1
41,86,1
41,809,1
41,744,1
41,36,1
41,31,1
41,7,1
41,650,1
42,20,1
42,567,1
42,75,1
42,18,1
42,859,1
42,865,1
42,631,1
42,624,1
42,490,1
42,626,1
42,291,1
42,31,1
42,13,1
43,344,1
43,63,1
43,25,1
43,642,1
43,392,1
43,20,1
43,85,1
43,15,1
43,68,1
43,683,1
43,294,1
43,14,1
43,739,1
43,54,1
43,69,1
43,52,1
43,697,1
43,11,1
43,65,1
43,463,1
43,22,1
44,64,1
44,756,1
44,633,1
44,867,1
44,693,1
44,90,1
44,89,1
44,53,1
44,66,1
44,73,1
44,646,1
45,46,1
45,35,1
45,672,1
45,657,1
45,350,1
45,566,1
45,344,1
45,32,1
45,24,1
45,11,1
45,5,1
45,746,1
45,4,1
45,28,1
46,57,1
46,30,1
46,48,1
46,493,1
46,813,1
46,3,1
46,506,1
46,379,1
46,34,1
46,691,1
46,83,1
46,449,1
46,573,1
46,19,1
46,81,1
46,480,1
46,761,1
46,29,1
47,13,1
47,31,1
47,25,1
47,567,1
47,71,1
47,890,1
47,18,1
48,47,1
48,82,1
48,4,1
48,22,1
48,84,1
48,674,1
48,348,1
48,71,1
48,715,1
48,50,1
48,751,1
48,271,1
48,90,1
48,15,1
49,895,1
49,27,1
49,397,1
49,42,1
49,886,1
49,675,1
49,718,1
49,350,1
49,78,1
49,21,1
49,28,1
49,6,1
49,745,1
49,45,1
49,391,1
49,52,1
49,561,1
49,651,1
50,26,1
50,845,1
50,77,1
50,41,1
50,36,1
50,21,1
50,420,1
50,14,1
50,20,1
50,759,1
51,349,1
51,11,1
51,634,1
51,444,1
51,353,1
51,73,1
51,580,1
51,45,1
51,67,1
51,51,1
52,20,1
52,46,1
52,83,1
52,505,1
52,891,1
52,34,1
52,433,1
53,631,1
53,15,1
53,40,1
53,86,1
53,496,1
53,356,1
53,22,1
53,36,1
53,731,1
53,865,1
53,64,1
54,29,1
54,34,1
54,543,1
54,11,1
54,320,1
54,431,1
54,704,1
55,890,1
55,888,1
55,79,1
55,612,1
55,798,1
55,55,1
55,22,1
55,84,1
55,18,1
55,529,1
55,71,1
55,87,1
55,77,1
55,61,1
55,10,1
55,873,1
56,684,1
56,81,1
56,56,1
56,782,1
56,620,1
56,485,1
56,820,1
56,805,1
56,61,1
56,40,1
56,4,1
56,311,1
56,8,1
56,290,1
56,51,1
57,42,1
57,310,1
57,62,1
57,56,1
57,429,1
57,717,1
57,77,1
58,53,1
58,463,1
58,853,1
58,404,1
58,31,1
58,738,1
58,378,1
58,24,1
58,768,1
58,656,1
58,725,1
58,527,1
58,64,1
58,33,1
58,75,1
58,412,1
58,6,1
58,22,1
59,793,1
59,9,1
59,865,1
59,35,1
59,79,1
59,69,1
60,766,1
60,25,1
60,77,1
60,41,1
60,46,1
61,747,1
61,1,1
61,24,1
61,10,1
61,68,1
61,702,1
61,67,1
61,607,1
61,13,1
61,59,1
61,23,1
61,711,1
62,594,1
62,662,1
62,603,1
62,820,1
62,658,1
62,661,1
62,664,1
62,31,1
62,73,1
62,63,1
62,866,1
62,758,1
62,12,1
62,22,1
62,54,1
62,728,1
63,439,1
63,856,1
63,68,1
63,41,1
63,484,1
63,464,1
63,33,1
63,659,1
64,87,1
64,506,1
64,33,1
64,77,1
64,36,1
64,368,1
64,23,1
64,303,1
64,18,1
64,654,1
64,379,1
64,79,1
64,464,1
64,652,1
64,537,1
64,4,1
64,68,1
64,518,1
64,3,1
64,683,1
65,892,1
65,292,1
65,42,1
65,352,1
65,715,1
66,398,1
66,506,1
66,66,1
66,814,1
66,470,1
66,5,1
66,625,1
66,57,1
66,13,1
66,556,1
66,26,1
66,507,1
66,54,1
66,40,1
67,34,1
67,776,1
67,68,1
67,446,1
67,614,1
67,626,1
67,25,1
67,72,1
68,80,1
68,713,1
68,515,1
68,331,1
68,388,1
68,41,1
68,47,1
68,670,1
68,307,1
68,408,1
68,628,1
68,549,1
68,297,1
68,68,1
68,85,1
68,614,1
68,66,1
68,364,1
68,44,1
68,38,1
68,60,1
69,328,1
69,22,1
69,49,1
69,540,1
69,4,1
69,67,1
69,82,1
69,392,1
69,377,1
69,569,1
69,604,1
69,66,1
69,829,1
69,522,1
69,519,1
69,735,1
69,87,1
69,52,1
70,22,1
70,59,1
70,24,1
70,738,1
70,47,1
70,807,1
70,336,1
70,540,1
