Nr. orders	80
orderID,productID,qty
46,737,1
47,559,1
47,617,1
47,803,1
47,433,1
47,465,1
47,828,1
47,685,1
47,795,1
47,791,1
47,167,1
47,211,1
47,726,1
47,16,1
47,279,1
48,327,1
48,833,1
48,414,1
48,634,1
48,875,1
48,239,1
48,47,1
48,631,1
48,141,1
48,562,1
48,624,1
49,784,1
49,186,1
49,122,1
49,366,1
49,625,1
49,641,1
49,133,1
49,620,1
49,483,1
49,344,1
49,456,1
49,521,1
50,643,1
50,361,1
50,472,1
50,873,1
50,121,1
51,492,1
51,746,1
51,575,1
51,344,1
51,126,1
51,874,1
51,774,1
52,349,1
52,380,1
52,327,1
52,538,1
52,100,1
52,394,1
52,456,1
52,522,1
52,571,1
52,896,1
52,37,1
52,647,1
52,596,1
53,469,1
53,195,1
53,98,1
53,167,1
53,19,1
53,550,1
53,1,1
53,578,1
54,259,1
54,472,1
54,38,1
54,600,1
54,510,1
54,715,1
54,708,1
54,799,1
54,171,1
54,7,1
55,193,1
55,402,1
55,399,1
55,365,1
55,659,1
55,324,1
56,214,1
56,167,1
56,583,1
56,683,1
56,749,1
56,145,1
56,76,1
56,366,1
56,655,1
56,109,1
56,25,1
56,312,1
56,426,1
56,508,1
56,446,1
56,781,1
56,431,1
56,845,1
56,202,1
56,246,1
56,183,1
57,489,1
57,647,1
57,769,1
57,703,1
57,877,1
57,217,1
57,653,1
57,792,1
57,530,1
57,437,1
57,199,1
57,524,1
57,86,1
57,332,1
57,344,1
58,203,1
58,641,1
58,554,1
58,43,1
58,130,1
58,289,1
58,417,1
58,823,1
59,570,1
59,444,1
59,689,1
59,536,1
59,645,1
59,163,1
59,585,1
59,241,1
59,200,1
59,258,1
59,175,1
59,361,1
59,586,1
60,819,1
60,378,1
60,358,1
60,105,1
60,518,1
60,62,1
60,290,1
60,463,1
60,535,1
60,288,1
60,486,1
61,469,1
61,847,1
61,270,1
61,175,1
61,774,1
61,173,1
61,805,1
61,651,1
61,527,1
61,241,1
61,343,1
61,551,1
61,443,1
62,838,1
62,282,1
62,656,1
62,45,1
62,74,1
62,425,1
62,70,1
62,523,1
62,569,1
62,813,1
62,478,1
62,811,1
62,424,1
62,104,1
62,326,1
62,334,1
62,310,1
62,878,1
62,261,1
63,47,1
63,156,1
63,805,1
63,521,1
63,487,1
63,52,1
63,190,1
63,61,1
63,832,1
63,518,1
63,335,1
63,722,1
63,556,1
63,835,1
63,77,1
63,299,1
63,416,1
63,531,1
63,209,1
63,315,1
63,347,1
63,725,1
64,500,1
64,651,1
64,777,1
64,885,1
64,650,1
64,566,1
64,554,1
64,860,1
64,433,1
64,267,1
64,487,1
64,747,1
64,810,1
64,310,1
64,305,1
64,61,1
64,287,1
64,229,1
64,11,1
64,790,1
64,285,1
64,21,1
64,856,1
64,599,1
65,118,1
65,162,1
65,199,1
65,446,1
65,346,1
65,705,1
65,761,1
65,754,1
65,81,1
65,55,1
65,369,1
65,820,1
65,345,1
66,374,1
66,576,1
66,337,1
66,362,1
66,491,1
66,112,1
66,173,1
66,432,1
66,165,1
66,740,1
66,378,1
66,697,1
66,538,1
66,345,1
66,471,1
67,735,1
67,118,1
67,347,1
67,223,1
67,53,1
67,507,1
67,453,1
67,552,1
67,633,1
67,356,1
67,463,1
67,280,1
67,385,1
67,288,1
67,273,1
68,143,1
68,224,1
68,532,1
68,646,1
68,32,1
68,686,1
68,303,1
68,648,1
68,528,1
68,474,1
68,580,1
68,699,1
68,667,1
68,596,1
68,485,1
69,32,1
69,768,1
69,846,1
69,379,1
69,17,1
69,543,1
69,144,1
69,147,1
69,265,1
70,241,1
70,759,1
70,850,1
70,371,1
70,739,1
70,145,1
70,648,1
70,794,1
70,462,1
70,861,1
70,167,1
70,170,1
70,206,1
70,548,1
70,658,1
70,498,1
70,62,1
70,714,1
71,899,1
71,373,1
71,203,1
71,128,1
71,384,1
71,310,1
71,12,1
71,464,1
71,78,1
71,252,1
71,599,1
71,667,1
71,148,1
71,194,1
71,108,1
71,501,1
71,164,1
72,744,1
72,34,1
72,406,1
72,517,1
72,363,1
72,321,1
72,897,1
72,136,1
72,100,1
72,748,1
72,500,1
72,524,1
72,466,1
72,180,1
72,187,1
73,427,1
73,89,1
73,356,1
73,205,1
73,355,1
73,580,1
73,115,1
73,819,1
73,152,1
73,276,1
73,592,1
73,882,1
73,847,1
74,619,1
74,875,1
74,622,1
74,372,1
74,21,1
74,757,1
74,746,1
74,539,1
74,168,1
74,424,1
74,657,1
74,407,1
74,726,1
75,414,1
75,400,1
75,434,1
75,567,1
75,394,1
75,867,1
75,219,1
75,705,1
75,696,1
75,640,1
75,246,1
75,450,1
75,654,1
75,480,1
75,671,1
75,369,1
75,229,1
75,18,1
75,3,1
75,834,1
76,69,1
76,759,1
76,336,1
76,110,1
76,399,1
76,263,1
76,171,1
76,700,1
76,613,1
76,219,1
76,534,1
76,22,1
76,391,1
76,67,1
76,561,1
76,71,1
76,782,1
76,557,1
76,777,1
76,338,1
76,62,1
77,225,1
77,846,1
77,27,1
77,294,1
77,480,1
77,572,1
77,467,1
77,369,1
77,67,1
77,421,1
77,576,1
77,246,1
77,756,1
77,532,1
77,610,1
77,865,1
77,642,1
77,88,1
77,37,1
77,94,1
77,215,1
77,733,1
77,465,1
78,291,1
78,165,1
78,375,1
78,219,1
78,862,1
78,220,1
78,640,1
78,310,1
78,466,1
78,411,1
78,486,1
78,625,1
78,66,1
78,639,1
79,165,1
79,440,1
79,425,1
79,478,1
79,195,1
79,454,1
79,193,1
79,277,1
79,899,1
79,126,1
79,559,1
79,52,1
80,177,1
80,803,1
80,27,1
80,544,1
80,718,1
80,496,1
80,878,1
80,128,1
80,777,1
80,842,1
80,345,1
80,344,1
80,612,1
80,581,1
80,423,1
80,266,1
80,527,1
80,659,1
80,880,1
