Nr. orders	60
orderID,productID,qty
18,900,1
18,481,1
18,314,1
18,614,1
18,216,1
18,631,1
18,267,1
18,532,1
18,207,1
18,490,1
18,119,1
18,102,1
19,847,1
19,263,1
19,362,1
19,373,1
19,524,1
19,596,1
19,283,1
19,595,1
19,271,1
19,863,1
19,656,1
19,510,1
19,764,1
19,139,1
19,660,1
19,657,1
20,349,1
20,435,1
20,855,1
20,123,1
20,875,1
20,633,1
20,790,1
20,210,1
20,213,1
20,460,1
21,711,1
21,8,1
21,860,1
21,69,1
21,792,1
21,196,1
21,319,1
21,432,1
21,813,1
21,520,1
21,640,1
21,187,1
21,119,1
21,99,1
21,143,1
21,752,1
21,102,1
21,422,1
21,116,1
21,371,1
21,142,1
22,59,1
22,803,1
22,321,1
22,766,1
22,363,1
22,508,1
22,386,1
22,133,1
22,246,1
22,734,1
22,785,1
22,891,1
22,137,1
22,326,1
22,828,1
22,469,1
23,7,1
23,415,1
23,800,1
23,715,1
23,97,1
23,313,1
23,880,1
23,364,1
23,120,1
23,515,1
23,361,1
23,657,1
23,89,1
23,436,1
23,794,1
23,545,1
23,592,1
23,532,1
23,467,1
23,864,1
23,256,1
24,414,1
24,274,1
24,787,1
24,287,1
24,445,1
24,898,1
25,623,1
25,103,1
25,136,1
25,390,1
25,117,1
25,290,1
25,484,1
25,579,1
25,106,1
25,587,1
25,630,1
25,51,1
25,5,1
26,119,1
26,431,1
26,327,1
26,241,1
26,338,1
26,480,1
26,899,1
26,495,1
26,510,1
26,861,1
26,66,1
26,199,1
26,219,1
26,677,1
26,182,1
26,500,1
26,311,1
26,336,1
26,738,1
26,664,1
26,301,1
26,278,1
26,604,1
27,331,1
27,296,1
27,568,1
27,516,1
27,20,1
27,674,1
28,488,1
28,794,1
28,754,1
28,128,1
28,801,1
28,730,1
28,700,1
28,844,1
28,100,1
28,108,1
28,749,1
28,135,1
28,761,1
28,57,1
28,568,1
28,655,1
28,755,1
28,68,1
28,606,1
28,553,1
28,310,1
29,760,1
29,891,1
29,139,1
29,192,1
29,370,1
29,365,1
30,648,1
30,154,1
30,260,1
30,556,1
30,394,1
30,736,1
30,47,1
30,299,1
30,35,1
30,488,1
30,302,1
30,839,1
30,696,1
30,65,1
30,606,1
30,744,1
30,316,1
30,230,1
30,292,1
30,264,1
30,88,1
30,587,1
30,470,1
31,752,1
31,148,1
31,803,1
31,420,1
31,446,1
31,756,1
31,847,1
31,40,1
31,747,1
31,376,1
31,44,1
31,502,1
31,627,1
31,886,1
31,840,1
31,173,1
32,626,1
32,828,1
32,713,1
32,563,1
32,699,1
33,85,1
33,318,1
33,804,1
33,58,1
33,7,1
33,503,1
34,369,1
34,362,1
34,520,1
34,564,1
34,638,1
34,124,1
35,49,1
35,535,1
35,102,1
35,403,1
35,426,1
35,134,1
35,383,1
35,856,1
35,417,1
35,450,1
35,60,1
35,46,1
35,62,1
35,297,1
35,642,1
35,20,1
35,857,1
35,666,1
35,394,1
35,714,1
35,762,1
35,355,1
35,288,1
36,733,1
36,276,1
36,98,1
36,715,1
36,757,1
37,724,1
37,610,1
37,296,1
37,829,1
37,733,1
37,331,1
37,340,1
37,537,1
37,852,1
37,76,1
37,348,1
37,818,1
37,552,1
37,649,1
37,824,1
37,83,1
37,684,1
37,565,1
37,895,1
38,110,1
38,334,1
38,889,1
38,104,1
38,435,1
38,195,1
38,776,1
38,611,1
39,57,1
39,56,1
39,280,1
39,706,1
39,850,1
39,872,1
39,517,1
39,331,1
39,299,1
39,570,1
39,531,1
39,11,1
39,118,1
39,125,1
39,377,1
39,763,1
39,880,1
39,4,1
39,580,1
39,420,1
40,118,1
40,234,1
40,116,1
40,269,1
40,255,1
40,520,1
40,564,1
40,786,1
40,663,1
40,584,1
40,454,1
40,512,1
41,784,1
41,823,1
41,203,1
41,824,1
41,611,1
41,329,1
41,704,1
41,324,1
41,610,1
41,350,1
41,139,1
41,746,1
41,410,1
41,374,1
41,311,1
41,391,1
41,556,1
41,270,1
41,28,1
41,197,1
41,287,1
41,273,1
41,875,1
42,144,1
42,458,1
42,484,1
42,816,1
42,832,1
43,348,1
43,455,1
43,809,1
43,214,1
43,740,1
43,770,1
43,510,1
43,853,1
43,184,1
43,148,1
43,707,1
43,241,1
43,883,1
44,357,1
44,862,1
44,481,1
44,569,1
44,508,1
44,629,1
44,442,1
44,443,1
44,730,1
44,129,1
45,799,1
45,110,1
45,334,1
45,441,1
45,895,1
45,529,1
45,790,1
45,100,1
45,573,1
45,463,1
45,85,1
45,55,1
45,200,1
45,133,1
45,692,1
45,64,1
45,707,1
45,256,1
46,149,1
46,405,1
46,552,1
46,849,1
46,761,1
46,870,1
46,580,1
46,248,1
46,829,1
46,28,1
46,142,1
46,743,1
46,350,1
46,869,1
46,395,1
46,639,1
46,116,1
46,697,1
46,558,1
46,848,1
46,98,1
47,347,1
47,738,1
47,797,1
47,833,1
47,615,1
47,589,1
47,752,1
47,397,1
47,779,1
47,758,1
47,464,1
47,413,1
47,769,1
47,493,1
47,753,1
47,656,1
47,3,1
47,865,1
47,161,1
47,775,1
47,870,1
47,650,1
47,114,1
47,398,1
48,37,1
48,461,1
48,207,1
48,573,1
48,617,1
48,173,1
48,575,1
48,540,1
48,272,1
48,555,1
48,326,1
48,441,1
49,151,1
49,474,1
49,755,1
49,613,1
49,385,1
49,320,1
49,627,1
49,337,1
49,449,1
49,428,1
49,723,1
49,517,1
49,653,1
49,160,1
49,6,1
49,544,1
49,223,1
49,275,1
49,231,1
50,816,1
50,667,1
50,277,1
50,544,1
50,497,1
50,283,1
50,637,1
50,254,1
50,360,1
50,755,1
50,430,1
50,729,1
50,527,1
50,444,1
50,410,1
50,376,1
50,372,1
50,253,1
50,95,1
50,307,1
50,267,1
51,140,1
51,128,1
51,465,1
51,502,1
51,620,1
51,796,1
51,370,1
51,24,1
51,300,1
51,143,1
51,157,1
51,405,1
51,326,1
52,187,1
52,879,1
52,281,1
52,331,1
52,528,1
52,816,1
52,4,1
52,614,1
52,872,1
52,851,1
52,272,1
52,277,1
52,667,1
52,227,1
52,847,1
53,441,1
53,883,1
53,613,1
53,39,1
53,732,1
53,616,1
53,195,1
53,476,1
53,471,1
53,55,1
53,80,1
54,217,1
54,57,1
54,121,1
54,335,1
54,610,1
54,56,1
54,853,1
54,586,1
54,305,1
54,856,1
54,218,1
54,780,1
54,289,1
54,782,1
54,260,1
54,494,1
54,819,1
55,1,1
55,90,1
55,259,1
55,496,1
55,335,1
55,573,1
55,549,1
55,72,1
55,43,1
55,474,1
55,803,1
55,814,1
55,554,1
55,493,1
55,444,1
55,120,1
55,372,1
55,459,1
55,706,1
55,362,1
56,29,1
56,755,1
56,685,1
56,538,1
56,627,1
57,631,1
57,464,1
57,75,1
57,816,1
57,274,1
57,102,1
57,667,1
57,299,1
57,3,1
57,204,1
57,815,1
57,1,1
58,320,1
58,345,1
58,716,1
58,699,1
58,524,1
58,229,1
58,499,1
58,119,1
58,126,1
58,419,1
58,560,1
58,252,1
58,343,1
58,470,1
58,231,1
59,84,1
59,206,1
59,258,1
59,844,1
59,475,1
59,166,1
59,251,1
59,584,1
59,558,1
59,457,1
60,192,1
60,450,1
60,276,1
60,323,1
60,727,1
60,384,1
60,300,1
60,884,1
60,99,1
60,649,1
60,609,1
60,31,1
60,365,1
60,787,1
60,711,1
