Nr. orders	400
orderID,productID,qty
332,801,1
332,657,1
333,405,1
333,265,1
334,40,1
334,804,1
335,389,1
335,730,1
336,306,1
337,868,1
337,756,1
337,554,1
337,183,1
338,235,1
338,340,1
338,315,1
339,74,1
339,42,1
340,452,1
340,57,1
340,276,1
340,575,1
341,317,1
342,724,1
342,849,1
343,846,1
343,762,1
343,54,1
344,639,1
344,782,1
344,35,1
344,494,1
345,166,1
345,552,1
345,799,1
346,287,1
346,408,1
346,207,1
347,280,1
348,771,1
348,209,1
348,351,1
349,639,1
349,307,1
349,309,1
349,82,1
350,244,1
350,231,1
351,629,1
351,432,1
351,281,1
352,277,1
352,119,1
353,721,1
353,492,1
353,15,1
354,863,1
354,473,1
354,576,1
354,329,1
355,716,1
355,335,1
355,214,1
356,61,1
357,54,1
357,414,1
357,829,1
358,508,1
358,360,1
359,358,1
359,56,1
359,228,1
360,236,1
360,192,1
360,484,1
360,472,1
361,592,1
361,639,1
361,268,1
362,829,1
363,821,1
363,15,1
363,658,1
364,155,1
364,93,1
364,596,1
364,577,1
365,482,1
365,660,1
366,855,1
366,541,1
367,395,1
368,711,1
369,294,1
369,791,1
369,584,1
369,185,1
370,68,1
370,571,1
371,257,1
372,358,1
372,259,1
373,649,1
373,412,1
374,120,1
375,761,1
376,812,1
376,277,1
376,191,1
376,353,1
377,640,1
377,271,1
378,589,1
378,599,1
379,772,1
379,657,1
379,203,1
379,154,1
380,796,1
380,406,1
380,451,1
380,753,1
381,828,1
382,103,1
382,601,1
382,95,1
383,299,1
383,632,1
383,284,1
383,206,1
384,320,1
384,86,1
384,436,1
384,816,1
385,511,1
386,123,1
386,168,1
386,19,1
387,232,1
388,590,1
388,348,1
389,646,1
389,847,1
390,711,1
390,739,1
390,279,1
391,853,1
391,303,1
391,749,1
391,309,1
392,164,1
393,199,1
394,496,1
395,517,1
395,612,1
396,568,1
396,262,1
396,276,1
396,899,1
397,622,1
397,521,1
397,198,1
398,770,1
399,617,1
399,637,1
400,704,1
400,106,1
