Nr. orders	50
orderID,productID,qty
35,715,1
35,483,1
35,318,1
35,78,1
35,420,1
35,23,1
35,89,1
35,4,1
35,29,1
35,513,1
35,6,1
35,548,1
35,588,1
35,508,1
35,442,1
35,298,1
35,40,1
35,28,1
36,884,1
36,882,1
36,421,1
36,472,1
36,596,1
36,25,1
36,12,1
36,715,1
36,38,1
36,34,1
36,46,1
36,80,1
36,420,1
36,672,1
36,53,1
36,357,1
37,859,1
37,51,1
37,44,1
37,21,1
37,38,1
37,27,1
37,40,1
37,278,1
37,785,1
37,888,1
37,896,1
37,552,1
37,42,1
37,68,1
37,815,1
38,74,1
38,679,1
38,6,1
38,22,1
38,34,1
39,82,1
39,24,1
39,30,1
39,430,1
39,404,1
39,714,1
39,505,1
39,708,1
39,635,1
39,545,1
39,55,1
39,50,1
39,578,1
39,15,1
39,628,1
39,10,1
39,70,1
40,81,1
40,615,1
40,366,1
40,502,1
40,76,1
41,79,1
41,90,1
41,41,1
41,30,1
41,726,1
41,74,1
41,284,1
41,32,1
42,49,1
42,87,1
42,82,1
42,73,1
42,33,1
42,428,1
42,805,1
42,512,1
42,580,1
42,593,1
42,47,1
42,68,1
42,543,1
42,83,1
42,572,1
42,664,1
42,647,1
42,305,1
42,42,1
42,352,1
42,86,1
42,51,1
42,546,1
43,89,1
43,21,1
43,41,1
43,479,1
43,525,1
43,65,1
43,513,1
44,508,1
44,345,1
44,43,1
44,19,1
44,554,1
45,52,1
45,29,1
45,44,1
45,80,1
45,49,1
45,71,1
45,40,1
45,513,1
45,22,1
45,367,1
46,886,1
46,822,1
46,53,1
46,50,1
46,26,1
46,13,1
46,77,1
46,32,1
46,758,1
46,632,1
46,405,1
46,308,1
46,48,1
46,828,1
46,40,1
46,87,1
46,663,1
46,61,1
46,83,1
47,48,1
47,895,1
47,56,1
47,51,1
47,336,1
47,556,1
47,47,1
47,410,1
47,722,1
47,2,1
47,69,1
47,792,1
47,434,1
47,669,1
47,457,1
47,77,1
47,31,1
47,49,1
47,796,1
47,60,1
48,321,1
48,51,1
48,43,1
48,25,1
48,434,1
48,369,1
48,426,1
48,507,1
48,636,1
48,533,1
48,48,1
48,86,1
48,769,1
48,67,1
48,293,1
48,662,1
48,49,1
48,609,1
48,517,1
48,824,1
48,89,1
49,532,1
49,651,1
49,44,1
49,36,1
49,875,1
49,23,1
49,808,1
49,20,1
49,586,1
49,80,1
49,277,1
49,42,1
49,881,1
49,17,1
49,45,1
49,50,1
49,295,1
49,699,1
49,818,1
50,428,1
50,60,1
50,366,1
50,11,1
50,43,1
50,538,1
50,374,1
50,66,1
50,75,1
50,566,1
50,85,1
50,4,1
50,614,1
50,351,1
50,643,1
50,45,1
50,872,1
50,496,1
50,811,1
50,315,1
50,594,1
50,779,1
50,327,1
