Nr. orders	30
orderID,productID,qty
17,84,1
17,811,1
17,118,1
17,62,1
17,677,1
17,312,1
17,291,1
17,386,1
18,830,1
18,97,1
18,142,1
18,576,1
18,183,1
18,312,1
18,235,1
18,519,1
18,581,1
18,751,1
18,812,1
18,720,1
18,748,1
18,800,1
18,284,1
18,750,1
18,778,1
18,133,1
18,392,1
18,60,1
18,614,1
19,801,1
19,745,1
19,164,1
19,710,1
19,280,1
19,887,1
19,802,1
19,775,1
19,602,1
19,347,1
19,598,1
20,140,1
20,103,1
20,243,1
20,367,1
20,293,1
20,102,1
20,673,1
20,573,1
20,818,1
20,267,1
20,233,1
20,863,1
20,543,1
20,2,1
20,276,1
20,737,1
20,174,1
20,729,1
21,271,1
21,394,1
21,358,1
21,632,1
21,460,1
21,642,1
21,3,1
21,429,1
21,66,1
21,702,1
21,74,1
21,397,1
21,113,1
21,103,1
21,210,1
21,709,1
21,811,1
21,446,1
22,612,1
22,306,1
22,270,1
22,92,1
22,176,1
22,747,1
22,280,1
22,583,1
22,763,1
22,349,1
22,406,1
22,722,1
22,93,1
22,794,1
22,418,1
22,635,1
22,260,1
23,543,1
23,244,1
23,799,1
23,253,1
23,625,1
23,285,1
23,107,1
23,448,1
23,418,1
23,772,1
23,841,1
23,204,1
23,354,1
23,91,1
23,422,1
23,656,1
23,741,1
23,169,1
23,189,1
23,279,1
23,774,1
23,535,1
24,108,1
24,817,1
24,187,1
24,396,1
24,296,1
24,161,1
25,267,1
25,141,1
25,677,1
25,222,1
25,263,1
25,500,1
25,456,1
25,384,1
25,769,1
25,821,1
25,321,1
25,388,1
25,209,1
25,309,1
25,180,1
25,265,1
25,675,1
25,483,1
25,219,1
26,20,1
26,477,1
26,858,1
26,798,1
26,597,1
26,114,1
26,866,1
26,155,1
26,367,1
26,456,1
26,45,1
26,159,1
26,601,1
26,670,1
26,564,1
26,504,1
26,589,1
26,80,1
26,178,1
26,407,1
26,713,1
26,683,1
27,637,1
27,485,1
27,838,1
27,134,1
27,204,1
27,803,1
27,42,1
27,560,1
27,877,1
27,195,1
27,179,1
27,427,1
27,151,1
27,701,1
27,471,1
27,225,1
27,52,1
27,607,1
28,534,1
28,444,1
28,67,1
28,332,1
28,795,1
28,888,1
28,88,1
28,108,1
28,277,1
28,543,1
28,772,1
28,548,1
28,378,1
28,515,1
28,889,1
28,359,1
28,695,1
28,753,1
28,87,1
28,372,1
28,340,1
28,606,1
29,598,1
29,92,1
29,805,1
29,673,1
29,357,1
29,244,1
29,794,1
29,82,1
29,168,1
29,738,1
29,172,1
29,691,1
29,876,1
29,606,1
29,628,1
29,492,1
29,527,1
29,242,1
29,454,1
29,604,1
29,599,1
29,779,1
29,42,1
30,658,1
30,447,1
30,684,1
30,758,1
30,19,1
30,482,1
30,102,1
30,838,1
30,253,1
30,197,1
30,719,1
30,29,1
30,690,1
30,21,1
30,469,1
30,391,1
30,478,1
30,699,1
30,142,1
30,623,1
