Nr. orders	90
orderID,productID,qty
20,165,1
20,497,1
20,285,1
20,750,1
20,108,1
20,827,1
20,217,1
20,650,1
20,515,1
20,767,1
20,508,1
20,178,1
20,289,1
20,811,1
20,243,1
20,705,1
21,729,1
21,511,1
21,682,1
21,437,1
21,136,1
21,484,1
21,561,1
21,232,1
21,79,1
21,13,1
21,596,1
21,402,1
21,704,1
21,420,1
21,714,1
21,220,1
21,804,1
21,337,1
21,105,1
21,788,1
21,497,1
21,663,1
21,614,1
21,604,1
22,884,1
22,388,1
22,172,1
22,301,1
22,459,1
22,590,1
22,409,1
22,608,1
22,196,1
22,263,1
22,885,1
22,868,1
22,462,1
22,659,1
22,630,1
23,725,1
23,175,1
23,129,1
23,662,1
23,504,1
23,541,1
24,807,1
24,94,1
24,814,1
24,733,1
24,862,1
24,766,1
25,35,1
25,414,1
25,412,1
25,719,1
25,858,1
25,291,1
26,889,1
26,474,1
26,229,1
26,540,1
26,755,1
26,114,1
26,358,1
27,360,1
27,330,1
27,469,1
27,783,1
27,774,1
27,176,1
27,724,1
27,421,1
27,427,1
28,595,1
28,666,1
28,338,1
28,83,1
28,378,1
28,350,1
28,612,1
28,270,1
28,884,1
28,483,1
28,514,1
28,638,1
28,394,1
29,345,1
29,362,1
29,367,1
29,809,1
29,341,1
30,269,1
30,343,1
30,244,1
30,896,1
30,171,1
30,651,1
30,573,1
30,825,1
30,49,1
30,189,1
30,892,1
30,8,1
30,559,1
30,41,1
31,499,1
31,545,1
31,118,1
31,4,1
31,649,1
31,579,1
31,351,1
31,745,1
31,830,1
31,8,1
31,38,1
31,572,1
31,429,1
31,132,1
31,170,1
31,690,1
31,736,1
31,12,1
31,173,1
31,13,1
32,453,1
32,532,1
32,641,1
32,874,1
32,721,1
32,480,1
32,15,1
32,599,1
32,135,1
32,866,1
32,841,1
32,364,1
32,631,1
32,226,1
32,583,1
32,55,1
32,344,1
32,14,1
32,319,1
32,626,1
32,488,1
32,367,1
33,754,1
33,536,1
33,95,1
33,777,1
33,211,1
33,91,1
33,763,1
33,838,1
33,594,1
33,37,1
33,126,1
33,321,1
33,886,1
33,402,1
34,84,1
34,185,1
34,505,1
34,298,1
34,118,1
34,16,1
34,471,1
34,225,1
34,696,1
34,671,1
35,807,1
35,725,1
35,296,1
35,493,1
35,213,1
35,11,1
35,679,1
35,592,1
35,821,1
36,49,1
36,110,1
36,881,1
36,399,1
36,693,1
36,28,1
36,623,1
36,692,1
36,236,1
36,787,1
36,679,1
36,61,1
36,516,1
36,363,1
36,354,1
36,738,1
36,891,1
37,209,1
37,598,1
37,85,1
37,467,1
37,757,1
37,126,1
37,81,1
37,496,1
37,249,1
37,73,1
37,623,1
37,145,1
37,373,1
37,852,1
38,894,1
38,318,1
38,262,1
38,239,1
38,383,1
38,288,1
38,562,1
38,25,1
39,350,1
39,898,1
39,374,1
39,190,1
39,85,1
39,88,1
39,325,1
40,298,1
40,86,1
40,419,1
40,401,1
40,810,1
40,405,1
40,422,1
40,265,1
40,303,1
40,789,1
40,32,1
40,34,1
40,470,1
40,577,1
40,147,1
40,208,1
40,417,1
40,319,1
40,132,1
40,226,1
40,111,1
41,49,1
41,341,1
41,562,1
41,435,1
41,514,1
41,488,1
41,88,1
41,193,1
41,288,1
41,1,1
41,770,1
41,378,1
41,286,1
41,422,1
41,704,1
41,387,1
42,14,1
42,58,1
42,671,1
42,255,1
42,565,1
43,639,1
43,536,1
43,422,1
43,384,1
43,585,1
43,77,1
43,361,1
43,756,1
43,356,1
43,843,1
43,709,1
43,218,1
43,764,1
43,194,1
43,761,1
43,142,1
43,436,1
43,776,1
43,463,1
43,874,1
43,246,1
43,124,1
44,187,1
44,481,1
44,297,1
44,282,1
44,72,1
44,486,1
44,153,1
44,264,1
44,69,1
44,109,1
44,47,1
44,507,1
44,469,1
44,179,1
44,814,1
44,730,1
44,554,1
44,625,1
44,92,1
44,540,1
44,40,1
44,163,1
44,898,1
44,607,1
45,850,1
45,658,1
45,898,1
45,136,1
46,50,1
46,69,1
46,250,1
46,231,1
46,279,1
46,119,1
46,131,1
46,340,1
46,392,1
46,703,1
46,770,1
46,897,1
46,314,1
46,826,1
47,546,1
47,113,1
47,184,1
47,229,1
47,787,1
47,400,1
47,555,1
47,69,1
47,431,1
47,31,1
47,401,1
47,151,1
47,742,1
47,706,1
47,896,1
47,473,1
47,623,1
48,35,1
48,866,1
48,72,1
48,161,1
48,287,1
49,763,1
49,625,1
49,407,1
49,191,1
49,165,1
49,659,1
49,46,1
49,503,1
49,445,1
49,667,1
49,408,1
49,647,1
49,477,1
49,688,1
49,707,1
49,246,1
49,168,1
49,251,1
49,597,1
50,249,1
50,84,1
50,597,1
50,273,1
50,388,1
50,295,1
50,140,1
50,241,1
50,88,1
50,604,1
50,678,1
50,652,1
50,362,1
50,402,1
50,868,1
50,743,1
50,560,1
50,149,1
50,741,1
50,393,1
50,562,1
51,639,1
51,721,1
51,427,1
51,615,1
51,672,1
51,659,1
51,37,1
52,477,1
52,772,1
52,386,1
52,326,1
52,550,1
52,491,1
52,726,1
52,596,1
52,53,1
52,140,1
52,214,1
52,218,1
52,82,1
52,84,1
52,759,1
52,393,1
52,650,1
52,669,1
52,460,1
52,457,1
53,325,1
53,444,1
53,275,1
53,573,1
53,850,1
53,562,1
53,606,1
54,80,1
54,251,1
54,9,1
54,789,1
54,396,1
54,435,1
54,321,1
54,788,1
54,798,1
54,813,1
54,811,1
55,857,1
55,18,1
55,52,1
55,832,1
55,398,1
55,23,1
55,265,1
55,413,1
55,488,1
55,373,1
55,58,1
55,86,1
55,57,1
55,768,1
55,150,1
55,482,1
55,565,1
55,231,1
55,514,1
55,496,1
55,819,1
56,438,1
56,382,1
56,439,1
56,776,1
56,257,1
56,515,1
56,666,1
56,854,1
56,444,1
56,718,1
56,751,1
56,337,1
56,504,1
56,599,1
56,259,1
56,463,1
56,311,1
56,762,1
56,659,1
56,387,1
56,157,1
57,675,1
57,522,1
57,833,1
57,521,1
57,409,1
57,447,1
57,685,1
57,894,1
57,770,1
57,835,1
57,457,1
58,94,1
58,889,1
58,382,1
58,124,1
58,254,1
58,239,1
58,764,1
58,302,1
59,167,1
59,154,1
59,50,1
59,348,1
59,900,1
59,20,1
59,712,1
59,504,1
59,636,1
59,431,1
59,625,1
59,373,1
59,741,1
59,178,1
59,153,1
60,634,1
60,106,1
60,103,1
60,49,1
60,719,1
60,768,1
60,534,1
60,771,1
60,141,1
60,8,1
60,131,1
61,504,1
61,134,1
61,239,1
61,725,1
61,409,1
61,762,1
61,1,1
61,87,1
61,655,1
61,320,1
61,300,1
61,283,1
61,235,1
61,49,1
61,461,1
61,495,1
61,531,1
62,445,1
62,750,1
62,652,1
62,439,1
62,775,1
62,857,1
62,858,1
62,415,1
62,332,1
62,500,1
62,137,1
62,29,1
62,394,1
62,345,1
62,841,1
62,100,1
62,466,1
62,545,1
62,31,1
62,774,1
63,573,1
63,400,1
63,621,1
63,331,1
63,307,1
63,504,1
63,129,1
63,479,1
63,392,1
63,47,1
63,15,1
63,469,1
63,225,1
63,438,1
64,813,1
64,369,1
64,238,1
64,779,1
64,49,1
64,346,1
64,471,1
64,352,1
64,893,1
64,192,1
64,126,1
64,200,1
64,557,1
64,114,1
65,13,1
65,16,1
65,339,1
65,600,1
65,225,1
65,210,1
65,808,1
65,238,1
65,58,1
65,836,1
65,485,1
65,869,1
65,827,1
65,281,1
65,579,1
65,152,1
65,683,1
65,655,1
66,603,1
66,756,1
66,674,1
66,218,1
66,143,1
66,546,1
66,611,1
66,571,1
66,868,1
66,387,1
66,632,1
66,266,1
66,80,1
66,865,1
66,348,1
66,480,1
66,438,1
66,340,1
66,69,1
66,604,1
67,379,1
67,288,1
67,691,1
67,24,1
67,787,1
67,789,1
67,215,1
67,516,1
67,49,1
68,339,1
68,17,1
68,525,1
68,654,1
68,586,1
68,227,1
68,644,1
68,328,1
68,89,1
68,679,1
68,687,1
68,837,1
68,355,1
68,728,1
68,596,1
68,128,1
68,232,1
68,620,1
68,721,1
69,173,1
69,602,1
69,682,1
69,98,1
69,502,1
69,230,1
69,303,1
69,97,1
69,2,1
69,440,1
69,134,1
69,438,1
69,697,1
69,538,1
69,534,1
69,549,1
70,707,1
70,865,1
70,883,1
70,457,1
70,319,1
70,479,1
70,534,1
70,727,1
70,241,1
70,66,1
71,655,1
71,795,1
71,4,1
71,374,1
71,38,1
71,540,1
72,715,1
72,404,1
72,336,1
72,263,1
72,12,1
72,709,1
72,377,1
73,825,1
73,878,1
73,811,1
73,560,1
73,153,1
73,598,1
73,246,1
73,325,1
73,327,1
73,515,1
73,874,1
73,559,1
73,207,1
73,203,1
73,512,1
73,360,1
73,787,1
73,70,1
74,23,1
74,124,1
74,328,1
74,103,1
74,462,1
74,170,1
74,145,1
74,814,1
74,872,1
74,718,1
74,374,1
74,63,1
74,162,1
74,217,1
74,667,1
75,349,1
75,744,1
75,313,1
75,686,1
75,37,1
75,205,1
75,604,1
75,493,1
75,800,1
75,485,1
75,775,1
75,815,1
75,215,1
75,506,1
75,286,1
75,753,1
75,426,1
75,714,1
75,672,1
75,50,1
75,242,1
75,32,1
76,659,1
76,50,1
76,99,1
76,477,1
76,714,1
76,634,1
76,884,1
77,71,1
77,29,1
77,371,1
77,25,1
77,586,1
77,219,1
78,67,1
78,628,1
78,896,1
78,893,1
78,768,1
78,636,1
79,136,1
79,647,1
79,435,1
79,381,1
79,20,1
79,161,1
79,171,1
79,356,1
79,66,1
79,332,1
79,177,1
79,49,1
79,543,1
79,814,1
79,359,1
79,280,1
79,469,1
79,176,1
79,863,1
79,592,1
79,819,1
80,297,1
80,561,1
80,701,1
80,743,1
80,490,1
80,313,1
80,557,1
80,245,1
80,684,1
80,52,1
80,790,1
80,13,1
80,844,1
80,661,1
81,640,1
81,303,1
81,667,1
81,593,1
81,174,1
81,740,1
81,773,1
81,754,1
81,273,1
81,316,1
81,837,1
81,29,1
81,235,1
81,410,1
81,532,1
81,722,1
81,850,1
81,855,1
81,288,1
81,200,1
82,318,1
82,648,1
82,233,1
82,713,1
82,220,1
82,617,1
82,271,1
82,296,1
82,78,1
82,351,1
82,588,1
82,893,1
82,405,1
82,511,1
82,754,1
82,605,1
82,881,1
82,550,1
83,717,1
83,46,1
83,42,1
83,731,1
83,227,1
83,396,1
84,257,1
84,536,1
84,165,1
84,406,1
84,617,1
84,455,1
84,412,1
84,73,1
84,81,1
84,414,1
84,308,1
84,86,1
84,142,1
84,868,1
84,553,1
85,183,1
85,652,1
85,364,1
85,589,1
85,469,1
85,537,1
85,197,1
85,612,1
85,621,1
85,582,1
85,797,1
85,900,1
85,39,1
85,188,1
85,662,1
85,130,1
85,645,1
85,441,1
86,796,1
86,191,1
86,8,1
86,670,1
86,113,1
86,518,1
86,104,1
86,734,1
86,393,1
86,900,1
86,768,1
86,801,1
86,161,1
86,521,1
86,129,1
86,421,1
86,67,1
86,364,1
87,273,1
87,518,1
87,337,1
87,379,1
87,257,1
87,399,1
87,554,1
87,374,1
87,243,1
87,96,1
87,593,1
87,660,1
87,658,1
87,108,1
87,12,1
87,369,1
87,633,1
87,319,1
87,284,1
87,14,1
87,583,1
88,663,1
88,355,1
88,883,1
88,16,1
88,370,1
88,849,1
88,469,1
88,325,1
89,845,1
89,844,1
89,515,1
89,678,1
89,880,1
89,855,1
89,762,1
89,325,1
89,256,1
89,186,1
89,780,1
89,328,1
89,675,1
89,646,1
89,98,1
90,85,1
90,492,1
90,122,1
90,314,1
90,814,1
90,373,1
90,338,1
90,259,1
