Nr. orders	80
orderID,productID,qty
34,604,1
34,75,1
35,76,1
35,330,1
35,719,1
35,350,1
35,77,1
35,39,1
35,86,1
35,601,1
35,71,1
35,20,1
36,8,1
36,20,1
36,804,1
36,316,1
36,876,1
36,36,1
37,86,1
37,643,1
37,59,1
37,56,1
37,9,1
37,540,1
37,541,1
37,60,1
38,5,1
38,57,1
38,280,1
38,605,1
38,46,1
38,72,1
38,77,1
38,87,1
38,772,1
38,887,1
38,348,1
38,13,1
38,68,1
38,285,1
38,828,1
38,487,1
38,606,1
38,713,1
39,17,1
39,57,1
39,22,1
39,56,1
39,830,1
39,9,1
39,44,1
40,753,1
40,68,1
40,20,1
40,11,1
40,90,1
41,81,1
41,7,1
41,616,1
41,376,1
41,50,1
41,76,1
42,7,1
42,85,1
42,86,1
42,78,1
42,65,1
42,334,1
42,20,1
42,739,1
42,846,1
42,44,1
42,627,1
42,325,1
42,372,1
42,704,1
42,582,1
43,52,1
43,808,1
43,340,1
43,284,1
43,71,1
43,574,1
43,27,1
43,62,1
43,79,1
43,69,1
43,720,1
43,509,1
44,588,1
44,841,1
44,26,1
44,359,1
44,6,1
44,27,1
45,537,1
45,516,1
45,77,1
45,348,1
45,86,1
45,1,1
45,71,1
45,490,1
45,15,1
45,800,1
45,470,1
45,443,1
45,35,1
45,380,1
45,530,1
45,64,1
45,53,1
45,498,1
46,67,1
46,3,1
46,685,1
46,13,1
46,19,1
47,89,1
47,849,1
47,60,1
47,702,1
47,88,1
47,67,1
47,34,1
48,20,1
48,378,1
48,77,1
48,37,1
48,465,1
48,83,1
48,829,1
48,694,1
48,46,1
48,323,1
48,10,1
48,474,1
48,13,1
48,790,1
48,877,1
48,460,1
48,591,1
48,15,1
48,2,1
49,840,1
49,52,1
49,80,1
49,82,1
49,574,1
49,404,1
49,12,1
49,281,1
49,757,1
49,851,1
49,81,1
49,51,1
49,458,1
49,290,1
49,885,1
49,9,1
50,38,1
50,35,1
50,28,1
50,79,1
50,54,1
50,523,1
50,403,1
50,44,1
50,402,1
50,9,1
50,81,1
50,696,1
50,455,1
50,651,1
50,36,1
50,519,1
50,557,1
50,676,1
51,485,1
51,51,1
51,749,1
51,50,1
51,593,1
51,70,1
51,459,1
51,85,1
51,884,1
51,29,1
51,6,1
51,18,1
51,488,1
52,43,1
52,646,1
52,61,1
52,84,1
52,45,1
52,27,1
52,65,1
52,749,1
52,853,1
52,9,1
53,655,1
53,2,1
53,517,1
53,333,1
53,12,1
54,47,1
54,11,1
54,18,1
54,61,1
54,365,1
54,77,1
54,78,1
54,800,1
54,720,1
54,50,1
55,875,1
55,669,1
55,573,1
55,582,1
55,667,1
55,56,1
55,777,1
55,781,1
55,597,1
55,617,1
55,66,1
55,63,1
55,30,1
55,44,1
55,592,1
55,588,1
56,48,1
56,79,1
56,366,1
56,30,1
56,450,1
57,13,1
57,28,1
57,83,1
57,24,1
57,34,1
57,560,1
57,719,1
57,88,1
57,568,1
57,282,1
57,5,1
57,559,1
57,10,1
57,459,1
57,637,1
58,288,1
58,90,1
58,35,1
58,10,1
58,540,1
58,6,1
58,17,1
58,70,1
58,370,1
58,800,1
58,71,1
58,49,1
58,73,1
58,787,1
58,372,1
59,48,1
59,378,1
59,84,1
59,50,1
59,892,1
59,39,1
59,661,1
59,578,1
59,374,1
59,42,1
59,336,1
59,64,1
59,36,1
59,338,1
59,811,1
59,341,1
59,542,1
59,26,1
59,20,1
59,37,1
59,802,1
59,851,1
59,456,1
60,40,1
60,722,1
60,284,1
60,80,1
60,633,1
60,1,1
60,2,1
60,37,1
60,62,1
60,13,1
60,3,1
61,455,1
61,7,1
61,21,1
61,34,1
61,3,1
61,393,1
61,72,1
61,30,1
61,11,1
61,69,1
61,47,1
61,709,1
61,42,1
61,79,1
61,2,1
61,45,1
61,897,1
62,86,1
62,25,1
62,635,1
62,350,1
62,12,1
62,27,1
62,47,1
62,78,1
62,885,1
62,62,1
62,548,1
62,18,1
62,23,1
62,68,1
62,5,1
62,7,1
62,42,1
62,80,1
63,14,1
63,78,1
63,15,1
63,73,1
63,379,1
63,690,1
63,395,1
63,556,1
63,13,1
63,387,1
63,284,1
63,74,1
63,25,1
63,468,1
63,775,1
63,636,1
63,27,1
63,640,1
64,331,1
64,68,1
64,465,1
64,717,1
64,39,1
64,681,1
64,493,1
64,639,1
64,59,1
64,15,1
64,886,1
64,381,1
64,65,1
64,401,1
64,846,1
64,658,1
64,42,1
64,21,1
64,1,1
64,867,1
64,26,1
64,88,1
65,87,1
65,89,1
65,588,1
65,39,1
65,320,1
65,28,1
65,15,1
65,6,1
66,11,1
66,352,1
66,655,1
66,801,1
66,46,1
66,554,1
66,448,1
66,458,1
66,439,1
66,393,1
66,588,1
66,89,1
66,51,1
66,310,1
66,787,1
66,16,1
66,50,1
66,565,1
66,63,1
66,650,1
66,750,1
66,400,1
67,7,1
67,69,1
67,81,1
67,78,1
67,45,1
67,545,1
67,644,1
67,582,1
67,711,1
67,512,1
67,869,1
67,875,1
67,18,1
67,28,1
67,588,1
67,594,1
67,492,1
67,783,1
67,296,1
67,739,1
67,56,1
68,89,1
68,815,1
68,549,1
68,24,1
68,14,1
68,10,1
68,872,1
69,18,1
69,69,1
69,275,1
69,23,1
69,567,1
69,867,1
69,48,1
69,814,1
70,447,1
70,25,1
70,60,1
70,817,1
70,5,1
71,24,1
71,61,1
71,47,1
71,325,1
71,1,1
71,790,1
71,665,1
71,84,1
71,46,1
71,39,1
71,384,1
72,754,1
72,698,1
72,33,1
72,4,1
72,528,1
72,77,1
72,469,1
72,811,1
72,59,1
72,412,1
72,68,1
72,26,1
72,492,1
72,804,1
73,881,1
73,69,1
73,7,1
73,29,1
73,38,1
73,60,1
73,79,1
73,871,1
73,553,1
73,25,1
73,839,1
73,74,1
73,78,1
73,826,1
73,835,1
73,407,1
73,855,1
73,34,1
73,24,1
73,2,1
73,84,1
74,568,1
74,34,1
74,49,1
74,33,1
74,834,1
74,22,1
74,351,1
74,15,1
74,86,1
74,894,1
74,884,1
75,49,1
75,748,1
75,441,1
75,279,1
75,384,1
75,33,1
75,376,1
75,79,1
75,315,1
75,391,1
75,77,1
75,6,1
75,649,1
75,72,1
75,27,1
76,363,1
76,342,1
76,14,1
76,303,1
76,29,1
76,89,1
76,349,1
76,429,1
76,563,1
76,80,1
76,848,1
76,330,1
76,33,1
76,15,1
76,446,1
76,70,1
76,660,1
76,783,1
76,32,1
77,24,1
77,626,1
77,27,1
77,879,1
77,70,1
77,688,1
77,51,1
77,79,1
77,595,1
77,525,1
77,7,1
77,18,1
77,2,1
77,85,1
77,479,1
77,661,1
77,327,1
77,45,1
78,77,1
78,44,1
78,866,1
78,890,1
78,806,1
78,88,1
78,37,1
78,55,1
78,50,1
79,84,1
79,739,1
79,718,1
79,828,1
79,21,1
79,456,1
79,33,1
79,3,1
79,49,1
79,654,1
79,410,1
79,64,1
79,642,1
79,26,1
79,85,1
79,707,1
79,831,1
79,570,1
79,564,1
79,514,1
80,87,1
80,466,1
80,24,1
80,53,1
80,14,1
80,630,1
80,545,1
80,804,1
80,16,1
80,58,1
80,57,1
80,23,1
80,27,1
80,341,1
80,571,1
80,890,1
80,378,1
