Nr. orders	90
orderID,productID,qty
41,79,1
41,17,1
42,52,1
42,827,1
42,24,1
42,835,1
42,379,1
42,57,1
42,56,1
42,524,1
42,16,1
42,15,1
42,828,1
42,44,1
42,40,1
42,310,1
42,26,1
42,311,1
42,9,1
42,49,1
43,23,1
43,46,1
43,271,1
43,90,1
43,81,1
43,14,1
43,600,1
44,422,1
44,62,1
44,657,1
44,814,1
44,544,1
44,9,1
44,763,1
44,728,1
44,448,1
44,736,1
44,59,1
44,853,1
44,650,1
44,11,1
45,874,1
45,843,1
45,47,1
45,748,1
45,525,1
45,14,1
45,27,1
45,58,1
45,789,1
45,409,1
45,814,1
45,36,1
45,889,1
45,771,1
45,844,1
45,78,1
45,465,1
45,759,1
45,71,1
45,556,1
45,63,1
45,24,1
45,895,1
46,34,1
46,814,1
46,826,1
46,324,1
46,704,1
46,560,1
46,26,1
47,505,1
47,396,1
47,90,1
47,631,1
47,80,1
47,590,1
47,54,1
47,44,1
47,494,1
47,433,1
47,30,1
47,472,1
47,356,1
47,59,1
48,655,1
48,597,1
48,24,1
48,634,1
48,289,1
48,33,1
48,424,1
48,846,1
48,63,1
48,749,1
49,6,1
49,852,1
49,701,1
49,41,1
49,419,1
49,702,1
49,718,1
49,884,1
49,732,1
49,79,1
49,861,1
49,891,1
49,78,1
49,33,1
49,65,1
49,58,1
49,590,1
49,553,1
49,14,1
49,867,1
49,17,1
49,612,1
49,460,1
49,751,1
50,279,1
50,4,1
50,75,1
50,64,1
50,35,1
50,65,1
50,36,1
50,32,1
50,516,1
50,23,1
50,54,1
50,77,1
50,725,1
50,815,1
50,21,1
50,656,1
51,4,1
51,55,1
51,8,1
51,62,1
51,7,1
51,346,1
51,52,1
51,24,1
51,582,1
51,67,1
51,30,1
51,15,1
51,798,1
51,68,1
51,41,1
51,37,1
51,69,1
51,46,1
52,77,1
52,380,1
52,85,1
52,731,1
52,5,1
52,653,1
52,43,1
52,687,1
52,810,1
52,309,1
52,50,1
52,40,1
52,769,1
52,694,1
52,546,1
52,838,1
52,25,1
52,667,1
52,748,1
52,84,1
52,341,1
53,575,1
53,434,1
53,36,1
53,597,1
53,619,1
54,72,1
54,51,1
54,471,1
54,54,1
54,291,1
54,685,1
54,734,1
54,480,1
54,25,1
54,423,1
54,37,1
54,472,1
54,558,1
55,530,1
55,42,1
55,351,1
55,705,1
55,1,1
55,715,1
55,70,1
55,38,1
55,36,1
55,6,1
55,57,1
55,84,1
55,438,1
55,11,1
55,80,1
55,18,1
55,883,1
56,76,1
56,451,1
56,58,1
56,85,1
56,86,1
56,28,1
57,12,1
57,11,1
57,58,1
57,36,1
57,44,1
57,560,1
57,40,1
57,60,1
57,525,1
57,51,1
57,62,1
57,70,1
57,507,1
57,378,1
57,551,1
57,25,1
57,80,1
58,496,1
58,14,1
58,776,1
58,464,1
58,6,1
58,714,1
58,894,1
58,408,1
58,725,1
58,703,1
58,61,1
58,732,1
58,57,1
59,23,1
59,42,1
59,8,1
59,57,1
59,712,1
59,21,1
59,764,1
59,781,1
59,76,1
59,20,1
60,769,1
60,5,1
60,21,1
60,451,1
60,789,1
60,738,1
60,733,1
60,657,1
61,33,1
61,67,1
61,82,1
61,858,1
61,9,1
61,49,1
61,661,1
61,45,1
61,399,1
61,40,1
61,75,1
61,549,1
61,29,1
61,26,1
61,18,1
61,443,1
61,637,1
61,36,1
62,546,1
62,600,1
62,11,1
62,322,1
62,71,1
62,78,1
62,52,1
62,74,1
62,23,1
62,40,1
62,9,1
63,353,1
63,6,1
63,887,1
63,594,1
63,712,1
63,41,1
64,297,1
64,28,1
64,661,1
64,838,1
64,431,1
64,414,1
64,429,1
64,20,1
64,65,1
64,536,1
64,19,1
64,735,1
64,585,1
64,74,1
64,278,1
64,418,1
64,46,1
64,39,1
64,77,1
64,13,1
64,3,1
64,797,1
64,449,1
65,29,1
65,55,1
65,433,1
65,77,1
65,61,1
65,703,1
65,638,1
65,886,1
65,869,1
65,293,1
65,797,1
65,398,1
65,3,1
65,9,1
65,20,1
65,385,1
66,34,1
66,46,1
66,397,1
66,300,1
66,48,1
66,68,1
66,285,1
66,32,1
66,2,1
66,81,1
66,72,1
66,364,1
66,860,1
67,45,1
67,651,1
67,23,1
67,460,1
67,304,1
67,75,1
67,55,1
68,44,1
68,769,1
68,32,1
68,814,1
68,58,1
68,568,1
68,25,1
68,648,1
68,576,1
68,80,1
68,340,1
68,488,1
68,812,1
68,460,1
68,52,1
68,17,1
68,569,1
68,87,1
68,84,1
69,518,1
69,581,1
69,51,1
69,400,1
69,53,1
69,35,1
69,13,1
69,76,1
69,417,1
69,732,1
69,61,1
69,55,1
69,886,1
69,17,1
70,74,1
70,550,1
70,77,1
70,45,1
70,274,1
70,59,1
70,62,1
70,778,1
70,453,1
70,792,1
70,36,1
70,740,1
70,524,1
70,585,1
70,48,1
70,472,1
70,76,1
70,63,1
70,42,1
70,402,1
70,68,1
70,67,1
71,1,1
71,89,1
71,559,1
71,20,1
71,282,1
71,571,1
71,40,1
71,30,1
71,818,1
71,26,1
71,879,1
71,68,1
71,830,1
71,60,1
71,42,1
71,65,1
71,349,1
71,57,1
71,847,1
71,13,1
71,456,1
71,405,1
71,623,1
71,10,1
72,600,1
72,1,1
72,37,1
72,405,1
72,567,1
72,751,1
72,802,1
72,593,1
72,47,1
72,485,1
72,731,1
72,44,1
72,55,1
72,724,1
72,72,1
72,303,1
72,11,1
72,431,1
72,654,1
72,607,1
72,899,1
73,380,1
73,835,1
73,598,1
73,55,1
73,59,1
73,592,1
73,649,1
73,79,1
73,50,1
73,36,1
73,341,1
73,30,1
74,1,1
74,424,1
74,35,1
74,54,1
74,894,1
74,47,1
74,15,1
74,346,1
74,390,1
74,801,1
74,665,1
74,599,1
74,85,1
74,23,1
74,731,1
74,678,1
74,17,1
74,457,1
75,306,1
75,43,1
75,56,1
75,44,1
75,340,1
75,58,1
75,739,1
75,13,1
75,51,1
75,620,1
75,732,1
75,84,1
75,74,1
75,371,1
75,761,1
75,769,1
75,87,1
75,434,1
75,318,1
75,600,1
75,86,1
75,81,1
75,405,1
76,741,1
76,28,1
76,13,1
76,771,1
76,760,1
76,19,1
76,308,1
76,877,1
77,35,1
77,84,1
77,43,1
77,51,1
77,665,1
77,33,1
77,14,1
77,557,1
77,37,1
77,762,1
77,618,1
77,75,1
77,39,1
78,4,1
78,335,1
78,651,1
78,38,1
78,22,1
78,88,1
78,823,1
78,72,1
78,51,1
78,654,1
78,13,1
78,65,1
78,81,1
78,536,1
78,288,1
78,10,1
78,58,1
78,635,1
78,296,1
78,5,1
79,83,1
79,558,1
79,63,1
79,310,1
79,850,1
79,435,1
79,90,1
79,79,1
79,533,1
79,27,1
79,59,1
79,61,1
79,598,1
79,364,1
79,887,1
80,306,1
80,289,1
80,344,1
80,41,1
80,53,1
80,62,1
80,802,1
80,77,1
80,445,1
80,849,1
80,675,1
80,632,1
80,20,1
80,323,1
80,726,1
80,503,1
80,23,1
80,33,1
81,435,1
81,389,1
81,24,1
81,316,1
81,56,1
81,86,1
81,49,1
81,14,1
82,19,1
82,90,1
82,639,1
82,37,1
82,519,1
82,515,1
82,628,1
82,43,1
82,55,1
83,436,1
83,577,1
83,871,1
83,82,1
83,18,1
83,673,1
83,54,1
83,893,1
83,80,1
83,624,1
83,6,1
83,767,1
83,338,1
83,44,1
83,696,1
83,52,1
83,469,1
84,73,1
84,32,1
84,19,1
84,343,1
84,406,1
84,17,1
84,534,1
84,23,1
84,518,1
84,594,1
85,741,1
85,544,1
85,1,1
85,422,1
85,629,1
85,42,1
85,62,1
85,39,1
85,718,1
85,89,1
85,19,1
85,597,1
85,4,1
86,66,1
86,652,1
86,866,1
86,711,1
86,43,1
86,421,1
86,702,1
86,856,1
86,90,1
86,58,1
86,62,1
86,371,1
86,701,1
86,782,1
86,12,1
86,24,1
87,636,1
87,33,1
87,18,1
87,80,1
87,75,1
87,88,1
88,38,1
88,471,1
88,69,1
88,11,1
88,87,1
88,690,1
89,67,1
89,422,1
89,617,1
89,650,1
89,653,1
89,310,1
90,344,1
90,626,1
90,764,1
90,420,1
90,8,1
90,60,1
90,431,1
90,885,1
90,51,1
90,719,1
90,57,1
