Nr. orders	80
orderID,productID,qty
62,49,1
62,831,1
62,79,1
62,537,1
62,807,1
63,18,1
63,889,1
63,69,1
63,36,1
63,398,1
63,691,1
63,335,1
63,841,1
63,574,1
63,61,1
63,78,1
64,800,1
64,505,1
64,57,1
64,65,1
64,60,1
64,352,1
64,30,1
64,436,1
64,37,1
64,723,1
64,302,1
64,764,1
64,90,1
64,82,1
64,369,1
64,16,1
64,648,1
64,85,1
65,789,1
65,86,1
65,441,1
65,23,1
65,6,1
65,21,1
65,348,1
65,74,1
65,714,1
65,703,1
65,880,1
65,43,1
65,25,1
65,1,1
65,387,1
65,428,1
66,82,1
66,21,1
66,8,1
66,593,1
66,412,1
66,68,1
66,56,1
66,67,1
66,53,1
66,418,1
66,473,1
67,652,1
67,393,1
67,787,1
67,27,1
67,494,1
67,834,1
68,654,1
68,51,1
68,807,1
68,17,1
68,86,1
68,18,1
68,77,1
69,70,1
69,25,1
69,295,1
69,815,1
69,22,1
69,619,1
69,89,1
69,584,1
69,563,1
69,457,1
69,548,1
69,693,1
69,40,1
69,51,1
69,402,1
69,83,1
70,87,1
70,67,1
70,478,1
70,628,1
70,16,1
70,57,1
70,782,1
70,90,1
71,44,1
71,317,1
71,1,1
71,683,1
71,724,1
71,668,1
71,77,1
71,22,1
71,75,1
71,801,1
71,80,1
71,427,1
71,325,1
71,616,1
71,857,1
71,15,1
71,422,1
71,81,1
71,291,1
72,12,1
72,348,1
72,667,1
72,51,1
72,437,1
72,489,1
72,62,1
72,482,1
72,39,1
72,408,1
72,479,1
72,382,1
72,63,1
72,74,1
72,13,1
72,666,1
72,878,1
72,28,1
72,50,1
73,523,1
73,710,1
73,75,1
73,796,1
73,549,1
73,10,1
73,472,1
73,61,1
73,645,1
73,673,1
73,64,1
73,275,1
73,73,1
74,617,1
74,34,1
74,40,1
74,868,1
74,809,1
74,428,1
74,19,1
74,8,1
74,12,1
74,747,1
74,446,1
74,35,1
74,50,1
74,4,1
74,22,1
74,77,1
74,41,1
74,361,1
74,354,1
75,75,1
75,629,1
75,661,1
75,895,1
75,87,1
75,34,1
75,33,1
75,334,1
75,28,1
75,38,1
75,67,1
75,371,1
75,642,1
75,63,1
75,731,1
76,755,1
76,22,1
76,43,1
76,8,1
76,804,1
76,302,1
76,835,1
76,413,1
76,82,1
76,20,1
76,89,1
77,22,1
77,517,1
77,416,1
77,12,1
77,317,1
77,30,1
77,639,1
77,38,1
77,622,1
77,67,1
77,27,1
77,45,1
77,271,1
77,862,1
77,14,1
78,1,1
78,83,1
78,357,1
78,433,1
78,716,1
78,418,1
78,22,1
78,526,1
78,311,1
78,46,1
78,532,1
78,72,1
78,514,1
78,370,1
78,5,1
78,80,1
78,6,1
79,567,1
79,645,1
79,591,1
79,639,1
79,425,1
79,272,1
79,75,1
79,76,1
79,296,1
79,896,1
79,393,1
79,803,1
79,34,1
79,63,1
79,742,1
79,608,1
79,342,1
79,757,1
79,762,1
79,383,1
79,772,1
79,43,1
80,723,1
80,48,1
80,70,1
80,7,1
80,5,1
80,53,1
80,800,1
80,35,1
