Nr. orders	90
orderID,productID,qty
23,499,1
23,710,1
23,183,1
23,318,1
23,764,1
24,732,1
24,231,1
24,885,1
24,675,1
24,483,1
24,753,1
24,470,1
24,863,1
24,524,1
24,666,1
25,683,1
25,899,1
25,551,1
25,367,1
25,132,1
25,475,1
25,819,1
25,241,1
25,87,1
25,436,1
25,703,1
26,761,1
26,143,1
26,80,1
26,35,1
26,661,1
26,579,1
26,96,1
26,125,1
26,338,1
26,640,1
26,602,1
26,663,1
26,510,1
26,396,1
27,404,1
27,411,1
27,169,1
27,176,1
27,63,1
27,277,1
27,16,1
27,143,1
27,69,1
27,826,1
27,798,1
27,758,1
27,425,1
27,564,1
27,79,1
27,184,1
27,687,1
27,19,1
27,759,1
28,83,1
28,799,1
28,107,1
28,153,1
28,862,1
28,274,1
28,810,1
28,619,1
28,374,1
28,430,1
28,622,1
29,881,1
29,45,1
29,887,1
29,546,1
29,407,1
29,550,1
29,818,1
29,70,1
29,317,1
29,769,1
29,690,1
29,54,1
29,736,1
29,665,1
29,441,1
29,2,1
29,21,1
29,832,1
29,741,1
29,153,1
29,299,1
29,596,1
30,645,1
30,473,1
30,587,1
30,501,1
30,142,1
30,765,1
30,595,1
30,887,1
30,355,1
30,2,1
30,678,1
30,849,1
30,359,1
30,543,1
31,135,1
31,34,1
31,23,1
31,277,1
31,93,1
31,223,1
31,78,1
32,309,1
32,153,1
32,648,1
32,466,1
32,488,1
32,391,1
32,435,1
32,412,1
32,768,1
32,599,1
32,674,1
32,282,1
32,100,1
32,506,1
32,693,1
32,122,1
32,345,1
33,141,1
33,656,1
33,90,1
33,435,1
33,92,1
33,37,1
33,202,1
33,772,1
33,581,1
33,651,1
33,837,1
33,878,1
34,199,1
34,793,1
34,47,1
34,115,1
34,359,1
34,428,1
34,628,1
34,539,1
34,538,1
34,847,1
34,314,1
34,434,1
34,60,1
34,227,1
34,486,1
34,670,1
34,826,1
34,84,1
35,363,1
35,588,1
35,527,1
35,656,1
35,258,1
35,615,1
35,25,1
35,382,1
35,205,1
35,111,1
35,87,1
35,817,1
35,85,1
36,819,1
36,453,1
36,128,1
36,654,1
36,504,1
36,617,1
36,5,1
36,212,1
36,258,1
36,572,1
36,454,1
36,373,1
36,505,1
36,61,1
36,47,1
36,512,1
36,286,1
37,313,1
37,11,1
37,334,1
37,653,1
37,330,1
37,286,1
37,717,1
37,68,1
37,813,1
37,71,1
37,648,1
38,864,1
38,810,1
38,718,1
38,38,1
38,374,1
38,491,1
38,95,1
38,104,1
38,156,1
38,827,1
38,897,1
38,468,1
38,389,1
38,538,1
39,546,1
39,863,1
39,382,1
39,480,1
39,583,1
39,361,1
39,897,1
39,685,1
39,694,1
39,40,1
39,831,1
39,671,1
39,111,1
40,651,1
40,138,1
40,466,1
40,611,1
40,179,1
41,869,1
41,759,1
41,167,1
41,522,1
41,281,1
41,34,1
41,171,1
41,296,1
41,761,1
41,557,1
41,345,1
41,119,1
41,263,1
41,487,1
41,898,1
41,749,1
41,639,1
41,244,1
41,677,1
41,183,1
41,595,1
41,790,1
42,531,1
42,523,1
42,723,1
42,203,1
42,368,1
42,130,1
42,294,1
43,569,1
43,858,1
43,338,1
43,483,1
43,455,1
43,464,1
43,504,1
43,759,1
43,57,1
44,506,1
44,49,1
44,763,1
44,146,1
44,312,1
44,494,1
44,31,1
44,497,1
44,405,1
45,205,1
45,435,1
45,131,1
45,851,1
45,517,1
45,633,1
45,315,1
45,3,1
45,192,1
45,344,1
45,441,1
45,446,1
45,521,1
45,290,1
45,516,1
45,413,1
45,433,1
45,634,1
45,114,1
45,222,1
45,118,1
45,229,1
45,899,1
46,343,1
46,804,1
46,813,1
46,725,1
46,319,1
46,447,1
46,128,1
46,469,1
46,217,1
46,80,1
46,799,1
46,898,1
46,252,1
46,412,1
46,896,1
46,423,1
46,553,1
46,168,1
46,810,1
47,484,1
47,388,1
47,449,1
47,253,1
47,219,1
47,465,1
47,543,1
47,722,1
47,416,1
47,384,1
47,76,1
47,435,1
48,739,1
48,754,1
48,649,1
48,643,1
48,53,1
48,438,1
48,568,1
48,381,1
48,295,1
48,387,1
48,41,1
48,284,1
48,118,1
48,158,1
49,486,1
49,379,1
49,347,1
49,669,1
49,791,1
49,867,1
49,212,1
49,340,1
50,594,1
50,519,1
50,264,1
50,325,1
50,744,1
50,180,1
50,83,1
50,633,1
50,227,1
50,559,1
50,251,1
50,668,1
50,152,1
50,126,1
50,830,1
50,660,1
50,867,1
50,631,1
51,450,1
51,583,1
51,383,1
51,620,1
51,199,1
51,71,1
52,541,1
52,799,1
52,31,1
52,663,1
52,688,1
52,180,1
53,235,1
53,149,1
53,476,1
53,756,1
53,205,1
53,771,1
53,556,1
53,786,1
53,464,1
53,815,1
53,646,1
53,481,1
53,225,1
53,150,1
53,773,1
53,470,1
53,236,1
53,450,1
54,201,1
54,53,1
54,522,1
54,448,1
54,539,1
54,634,1
54,34,1
54,783,1
55,283,1
55,761,1
55,589,1
55,730,1
55,318,1
55,663,1
55,578,1
55,87,1
55,291,1
55,888,1
55,703,1
55,178,1
55,160,1
55,80,1
55,19,1
55,718,1
55,270,1
56,600,1
56,458,1
56,140,1
56,99,1
56,724,1
56,367,1
57,523,1
57,854,1
57,11,1
57,489,1
57,114,1
57,370,1
58,812,1
58,797,1
58,60,1
58,89,1
58,213,1
58,386,1
58,120,1
58,614,1
58,641,1
58,30,1
58,724,1
58,88,1
58,225,1
58,28,1
58,881,1
58,155,1
58,817,1
58,774,1
58,687,1
58,159,1
58,261,1
58,613,1
59,825,1
59,744,1
59,533,1
59,564,1
59,857,1
59,280,1
59,870,1
59,377,1
59,288,1
59,81,1
59,575,1
59,557,1
59,634,1
59,266,1
59,299,1
59,673,1
59,887,1
59,697,1
59,310,1
59,426,1
59,804,1
59,682,1
59,720,1
60,330,1
60,505,1
60,633,1
60,326,1
60,322,1
60,201,1
60,204,1
60,584,1
60,421,1
60,541,1
60,288,1
60,525,1
60,710,1
60,758,1
60,57,1
60,608,1
61,91,1
61,159,1
61,308,1
61,288,1
61,448,1
61,665,1
61,215,1
61,391,1
61,16,1
61,387,1
62,124,1
62,287,1
62,82,1
62,733,1
62,273,1
62,652,1
62,442,1
62,824,1
62,797,1
62,463,1
62,386,1
62,357,1
62,432,1
62,375,1
62,355,1
62,666,1
62,313,1
62,843,1
62,433,1
62,689,1
62,479,1
63,504,1
63,625,1
63,159,1
63,678,1
63,498,1
63,465,1
63,67,1
63,599,1
63,23,1
63,475,1
63,824,1
63,515,1
63,535,1
63,335,1
63,258,1
63,658,1
63,9,1
64,739,1
64,667,1
64,725,1
64,847,1
64,613,1
64,490,1
64,192,1
64,183,1
65,671,1
65,783,1
65,851,1
65,294,1
65,122,1
65,685,1
65,469,1
65,664,1
65,597,1
65,748,1
65,392,1
65,224,1
65,800,1
66,559,1
66,142,1
66,248,1
66,42,1
66,105,1
66,628,1
66,896,1
66,48,1
66,478,1
66,666,1
66,128,1
66,516,1
66,606,1
66,37,1
66,297,1
66,151,1
66,440,1
66,684,1
66,187,1
67,394,1
67,417,1
67,346,1
67,304,1
67,111,1
67,499,1
67,337,1
67,573,1
67,731,1
67,360,1
67,196,1
67,351,1
67,752,1
67,463,1
67,864,1
67,500,1
67,545,1
67,496,1
67,26,1
68,209,1
68,542,1
68,51,1
68,259,1
68,775,1
68,664,1
68,330,1
68,278,1
68,388,1
68,831,1
68,839,1
68,717,1
68,265,1
68,266,1
68,24,1
68,198,1
69,247,1
69,858,1
69,19,1
69,605,1
69,654,1
69,514,1
69,104,1
70,565,1
70,612,1
70,897,1
70,234,1
70,228,1
70,365,1
70,568,1
70,252,1
70,717,1
70,263,1
70,239,1
71,721,1
71,416,1
71,566,1
71,390,1
71,143,1
71,737,1
71,419,1
71,661,1
71,165,1
71,110,1
71,528,1
71,403,1
71,91,1
72,170,1
72,397,1
72,833,1
72,273,1
72,162,1
72,818,1
72,726,1
72,8,1
72,809,1
72,331,1
73,760,1
73,790,1
73,785,1
73,76,1
73,308,1
73,281,1
73,829,1
73,604,1
73,130,1
73,687,1
73,823,1
73,106,1
74,157,1
74,265,1
74,607,1
74,527,1
74,55,1
74,27,1
74,170,1
74,658,1
74,584,1
74,353,1
74,576,1
74,840,1
74,304,1
74,646,1
74,97,1
75,354,1
75,33,1
75,81,1
75,728,1
75,661,1
75,313,1
76,372,1
76,667,1
76,163,1
76,814,1
76,721,1
76,408,1
76,618,1
76,843,1
76,379,1
76,695,1
76,204,1
76,657,1
76,669,1
76,601,1
76,269,1
76,522,1
76,244,1
76,181,1
76,259,1
76,690,1
76,149,1
77,265,1
77,807,1
77,787,1
77,308,1
77,13,1
77,97,1
77,461,1
77,488,1
77,834,1
77,203,1
77,110,1
78,881,1
78,382,1
78,212,1
78,644,1
78,794,1
78,586,1
78,27,1
78,561,1
78,773,1
78,152,1
78,154,1
78,490,1
79,668,1
79,127,1
79,839,1
79,309,1
79,338,1
79,707,1
79,39,1
79,721,1
79,555,1
79,436,1
79,547,1
79,26,1
79,336,1
79,857,1
80,3,1
80,129,1
80,722,1
80,275,1
80,495,1
80,329,1
80,583,1
80,166,1
80,824,1
80,524,1
80,864,1
80,191,1
80,410,1
80,392,1
80,895,1
80,62,1
81,571,1
81,694,1
81,267,1
81,343,1
81,616,1
81,823,1
81,798,1
81,162,1
82,760,1
82,405,1
82,412,1
82,839,1
82,367,1
82,782,1
82,527,1
82,731,1
82,584,1
82,57,1
82,805,1
82,189,1
82,672,1
82,530,1
82,110,1
82,654,1
82,729,1
82,400,1
82,312,1
82,27,1
83,624,1
83,86,1
83,764,1
83,446,1
83,242,1
84,45,1
84,523,1
84,638,1
84,428,1
84,881,1
84,503,1
84,465,1
84,823,1
84,587,1
84,55,1
84,308,1
84,455,1
84,604,1
84,599,1
85,702,1
85,882,1
85,606,1
85,175,1
85,28,1
85,286,1
85,33,1
86,742,1
86,447,1
86,869,1
86,310,1
86,702,1
86,127,1
86,836,1
86,338,1
86,287,1
86,231,1
86,359,1
86,291,1
86,573,1
86,138,1
86,624,1
86,572,1
86,376,1
86,639,1
86,170,1
86,398,1
86,389,1
86,207,1
86,69,1
86,806,1
87,514,1
87,850,1
87,98,1
87,539,1
87,502,1
87,470,1
87,75,1
87,844,1
87,116,1
87,485,1
88,598,1
88,501,1
88,114,1
88,465,1
88,256,1
88,77,1
88,153,1
88,899,1
88,416,1
88,145,1
88,293,1
88,426,1
88,216,1
88,196,1
88,189,1
88,425,1
88,117,1
88,83,1
88,166,1
88,531,1
88,467,1
88,228,1
88,514,1
89,383,1
89,359,1
89,244,1
89,456,1
89,416,1
90,298,1
90,432,1
90,452,1
90,38,1
90,171,1
90,459,1
90,680,1
90,350,1
90,842,1
90,210,1
90,532,1
