Nr. orders	90
orderID,productID,qty
79,4,1
79,27,1
79,354,1
80,54,1
80,891,1
80,661,1
80,884,1
80,26,1
80,465,1
80,824,1
80,50,1
80,81,1
80,514,1
80,537,1
80,66,1
80,786,1
80,82,1
80,458,1
80,399,1
80,736,1
80,340,1
80,4,1
80,729,1
81,56,1
81,44,1
81,72,1
81,705,1
81,380,1
81,86,1
81,324,1
81,50,1
81,471,1
81,698,1
81,358,1
81,64,1
81,812,1
81,430,1
81,563,1
81,17,1
81,281,1
81,29,1
81,65,1
81,68,1
81,42,1
82,387,1
82,792,1
82,54,1
82,644,1
82,528,1
82,688,1
82,64,1
82,16,1
82,82,1
83,587,1
83,67,1
83,342,1
83,65,1
83,5,1
83,36,1
83,640,1
83,31,1
83,47,1
83,804,1
83,39,1
83,326,1
83,35,1
83,319,1
83,837,1
83,310,1
83,586,1
84,380,1
84,84,1
84,20,1
84,802,1
84,753,1
84,13,1
84,40,1
84,511,1
84,806,1
84,24,1
84,34,1
84,672,1
84,363,1
84,64,1
84,739,1
84,404,1
84,746,1
84,79,1
84,367,1
85,88,1
85,838,1
85,76,1
85,14,1
85,5,1
85,39,1
85,464,1
85,87,1
85,8,1
85,745,1
85,621,1
85,16,1
85,84,1
85,277,1
85,384,1
85,855,1
85,282,1
85,725,1
85,468,1
85,804,1
85,891,1
86,316,1
86,50,1
86,68,1
86,23,1
86,59,1
86,792,1
86,736,1
86,518,1
86,771,1
86,43,1
86,76,1
86,75,1
86,514,1
86,58,1
86,1,1
86,63,1
86,87,1
86,654,1
86,32,1
86,756,1
86,81,1
87,479,1
87,4,1
87,307,1
87,730,1
87,52,1
87,40,1
87,49,1
87,21,1
87,71,1
87,724,1
87,642,1
88,17,1
88,530,1
88,68,1
88,46,1
88,29,1
88,837,1
88,576,1
88,23,1
88,57,1
88,742,1
88,559,1
88,73,1
88,890,1
88,54,1
88,850,1
88,485,1
88,37,1
88,62,1
88,472,1
89,39,1
89,80,1
89,778,1
89,386,1
89,53,1
89,586,1
89,22,1
89,759,1
89,56,1
90,502,1
90,474,1
90,78,1
90,41,1
90,23,1
90,332,1
90,89,1
90,5,1
