Nr. orders	100
orderID,productID,qty
32,87,1
32,850,1
32,368,1
33,442,1
33,13,1
33,80,1
33,634,1
33,76,1
33,35,1
33,593,1
33,705,1
33,29,1
33,52,1
33,16,1
33,394,1
33,308,1
33,398,1
33,458,1
33,326,1
33,31,1
33,303,1
34,27,1
34,339,1
34,869,1
34,638,1
34,751,1
34,67,1
34,788,1
34,383,1
34,885,1
34,76,1
34,20,1
34,750,1
34,764,1
34,38,1
34,26,1
34,427,1
34,87,1
34,737,1
35,29,1
35,650,1
35,619,1
35,34,1
35,831,1
35,298,1
35,732,1
35,53,1
35,422,1
35,520,1
36,11,1
36,377,1
36,818,1
36,536,1
36,44,1
36,444,1
36,71,1
36,739,1
36,321,1
36,79,1
36,764,1
36,812,1
36,797,1
36,57,1
36,56,1
37,1,1
37,3,1
37,750,1
37,444,1
37,52,1
37,81,1
37,13,1
37,314,1
37,48,1
37,60,1
37,31,1
37,727,1
37,85,1
37,56,1
37,708,1
37,6,1
37,803,1
37,351,1
37,639,1
38,871,1
38,49,1
38,14,1
38,73,1
38,27,1
38,25,1
38,90,1
38,481,1
38,55,1
38,337,1
38,701,1
39,10,1
39,613,1
39,87,1
39,82,1
39,90,1
39,802,1
39,344,1
39,868,1
39,51,1
39,58,1
39,69,1
39,729,1
39,41,1
39,331,1
39,80,1
40,657,1
40,498,1
40,339,1
40,443,1
40,42,1
40,848,1
40,362,1
40,834,1
40,595,1
40,798,1
40,22,1
40,750,1
40,14,1
40,299,1
40,23,1
40,668,1
40,44,1
40,758,1
40,32,1
40,718,1
40,60,1
40,75,1
40,854,1
40,727,1
41,686,1
41,646,1
41,18,1
41,485,1
41,284,1
41,48,1
41,422,1
41,68,1
41,841,1
41,19,1
41,66,1
42,76,1
42,24,1
42,333,1
42,39,1
42,457,1
42,63,1
42,27,1
42,578,1
42,684,1
42,436,1
42,13,1
42,9,1
42,85,1
42,84,1
42,302,1
42,45,1
42,40,1
42,36,1
42,448,1
42,90,1
43,373,1
43,25,1
43,2,1
43,730,1
43,37,1
43,841,1
43,55,1
43,42,1
43,58,1
43,683,1
43,17,1
43,15,1
43,35,1
43,701,1
43,543,1
43,725,1
43,38,1
44,61,1
44,685,1
44,505,1
44,844,1
44,837,1
44,399,1
44,71,1
44,80,1
44,510,1
44,458,1
44,445,1
44,536,1
45,78,1
45,20,1
45,704,1
45,750,1
45,29,1
45,32,1
45,26,1
46,836,1
46,583,1
46,325,1
46,533,1
46,2,1
46,83,1
46,36,1
46,783,1
46,802,1
46,691,1
46,813,1
46,15,1
46,362,1
46,643,1
46,46,1
46,416,1
46,665,1
46,821,1
46,19,1
46,35,1
46,88,1
47,556,1
47,389,1
47,496,1
47,14,1
47,19,1
47,492,1
47,407,1
47,62,1
47,739,1
47,50,1
47,30,1
47,438,1
47,79,1
47,83,1
47,73,1
47,38,1
47,90,1
47,408,1
47,524,1
47,55,1
47,36,1
47,717,1
48,39,1
48,551,1
48,36,1
48,878,1
48,790,1
48,27,1
48,25,1
48,712,1
48,364,1
48,711,1
48,885,1
48,58,1
48,85,1
48,16,1
48,37,1
48,52,1
48,524,1
49,29,1
49,430,1
49,23,1
49,34,1
49,52,1
49,475,1
49,689,1
50,656,1
50,815,1
50,68,1
50,627,1
50,19,1
50,729,1
50,43,1
50,404,1
50,420,1
50,779,1
50,837,1
50,5,1
50,387,1
50,276,1
50,57,1
50,30,1
50,730,1
51,48,1
51,47,1
51,30,1
51,14,1
51,694,1
51,75,1
51,12,1
51,717,1
51,28,1
51,740,1
51,31,1
51,57,1
51,457,1
51,16,1
51,2,1
51,357,1
51,35,1
51,398,1
52,14,1
52,718,1
52,539,1
52,561,1
52,579,1
52,57,1
52,15,1
52,637,1
52,16,1
52,82,1
52,477,1
52,879,1
52,52,1
52,720,1
52,88,1
52,10,1
52,746,1
52,9,1
52,638,1
53,79,1
53,47,1
53,596,1
53,329,1
53,565,1
53,695,1
53,63,1
53,85,1
53,879,1
53,42,1
53,29,1
53,75,1
53,90,1
53,26,1
53,363,1
53,31,1
53,857,1
53,21,1
53,16,1
53,580,1
53,61,1
54,76,1
54,54,1
54,56,1
54,891,1
54,760,1
54,75,1
54,72,1
54,14,1
54,452,1
54,66,1
54,667,1
54,586,1
54,30,1
54,590,1
54,864,1
54,343,1
54,339,1
54,59,1
54,38,1
55,64,1
55,900,1
55,692,1
55,11,1
55,67,1
55,849,1
55,629,1
55,333,1
55,886,1
55,850,1
55,15,1
55,381,1
56,50,1
56,52,1
56,506,1
56,34,1
56,318,1
56,25,1
57,887,1
57,81,1
57,822,1
57,25,1
57,78,1
57,69,1
57,290,1
57,16,1
57,385,1
57,45,1
57,600,1
57,409,1
57,85,1
57,393,1
58,81,1
58,325,1
58,3,1
58,27,1
58,65,1
58,271,1
58,20,1
58,87,1
58,758,1
58,509,1
58,717,1
58,28,1
59,52,1
59,23,1
59,629,1
59,590,1
59,15,1
59,55,1
60,679,1
60,778,1
60,853,1
60,730,1
60,20,1
60,39,1
60,2,1
60,578,1
60,660,1
60,637,1
60,898,1
60,789,1
60,787,1
60,681,1
60,432,1
60,28,1
60,13,1
60,890,1
61,809,1
61,324,1
61,90,1
61,69,1
61,427,1
61,634,1
61,75,1
61,52,1
61,60,1
61,450,1
61,42,1
61,40,1
61,10,1
62,15,1
62,48,1
62,602,1
62,62,1
62,582,1
62,16,1
62,399,1
62,681,1
62,78,1
62,81,1
62,1,1
62,28,1
62,583,1
62,633,1
62,77,1
62,642,1
63,302,1
63,72,1
63,33,1
63,52,1
63,374,1
63,621,1
63,1,1
63,347,1
63,303,1
63,9,1
63,84,1
63,852,1
63,48,1
63,12,1
63,741,1
63,85,1
63,644,1
63,80,1
63,850,1
64,792,1
64,486,1
64,49,1
64,42,1
64,879,1
64,452,1
64,88,1
64,55,1
64,299,1
64,829,1
64,644,1
64,76,1
64,807,1
64,41,1
64,4,1
64,9,1
65,570,1
65,24,1
65,64,1
65,661,1
65,390,1
65,728,1
65,57,1
65,29,1
65,65,1
65,326,1
65,458,1
65,891,1
65,81,1
65,469,1
65,66,1
65,51,1
65,80,1
65,5,1
65,8,1
65,563,1
66,20,1
66,11,1
66,401,1
66,842,1
66,432,1
66,730,1
66,700,1
66,34,1
66,29,1
66,87,1
66,357,1
66,61,1
66,503,1
66,443,1
66,798,1
66,17,1
66,816,1
67,27,1
67,390,1
67,79,1
67,16,1
67,81,1
67,47,1
67,765,1
67,544,1
67,53,1
67,30,1
68,59,1
68,40,1
68,29,1
68,37,1
68,645,1
68,504,1
68,431,1
68,24,1
68,827,1
68,680,1
68,85,1
68,25,1
68,63,1
68,720,1
68,18,1
68,87,1
68,386,1
68,797,1
68,57,1
68,86,1
68,5,1
69,496,1
69,734,1
69,10,1
69,43,1
69,875,1
69,41,1
69,83,1
69,85,1
69,62,1
69,49,1
69,743,1
69,370,1
69,31,1
69,30,1
69,2,1
69,25,1
69,64,1
70,87,1
70,8,1
70,725,1
70,47,1
70,57,1
70,71,1
70,363,1
70,806,1
70,66,1
70,23,1
70,486,1
70,792,1
70,451,1
70,292,1
70,869,1
70,503,1
70,476,1
70,55,1
70,22,1
70,860,1
70,811,1
70,319,1
70,542,1
70,41,1
71,844,1
71,29,1
71,419,1
71,671,1
71,66,1
71,50,1
71,286,1
71,776,1
71,87,1
71,9,1
71,611,1
71,339,1
71,473,1
71,5,1
71,46,1
71,884,1
72,47,1
72,480,1
72,41,1
72,71,1
72,599,1
72,390,1
72,85,1
72,4,1
73,576,1
73,364,1
73,81,1
73,35,1
73,868,1
73,56,1
73,343,1
73,28,1
73,796,1
73,77,1
73,779,1
73,852,1
73,27,1
73,67,1
73,315,1
73,46,1
73,43,1
73,674,1
73,468,1
73,322,1
73,530,1
73,847,1
73,601,1
74,1,1
74,82,1
74,656,1
74,17,1
74,281,1
74,53,1
75,41,1
75,22,1
75,548,1
75,726,1
75,19,1
75,64,1
75,613,1
75,17,1
75,819,1
75,73,1
76,46,1
76,700,1
76,762,1
76,787,1
76,654,1
76,86,1
76,9,1
76,684,1
76,482,1
76,840,1
76,56,1
76,316,1
76,19,1
76,651,1
76,14,1
76,519,1
76,24,1
76,85,1
77,421,1
77,637,1
77,888,1
77,21,1
77,13,1
78,668,1
78,64,1
78,640,1
78,810,1
78,44,1
78,58,1
78,763,1
78,16,1
78,638,1
78,559,1
78,703,1
78,383,1
78,620,1
78,440,1
78,19,1
78,13,1
78,893,1
79,9,1
79,621,1
79,810,1
79,3,1
79,546,1
79,895,1
79,8,1
79,32,1
79,22,1
79,20,1
80,21,1
80,16,1
80,366,1
80,84,1
80,35,1
80,32,1
80,797,1
80,481,1
80,803,1
80,68,1
80,8,1
80,699,1
80,36,1
80,852,1
80,78,1
80,509,1
80,536,1
80,311,1
81,396,1
81,754,1
81,425,1
81,41,1
81,45,1
81,851,1
81,4,1
82,519,1
82,1,1
82,7,1
82,651,1
82,879,1
82,281,1
82,57,1
82,52,1
82,362,1
82,437,1
82,87,1
82,764,1
82,60,1
82,10,1
82,75,1
82,2,1
83,295,1
83,459,1
83,25,1
83,9,1
83,749,1
83,47,1
83,48,1
83,733,1
83,286,1
83,538,1
83,653,1
83,26,1
83,31,1
83,50,1
83,824,1
83,82,1
83,37,1
83,561,1
83,54,1
83,39,1
83,291,1
83,453,1
83,608,1
84,429,1
84,89,1
84,90,1
84,55,1
84,60,1
84,840,1
84,68,1
84,758,1
84,71,1
84,383,1
84,313,1
84,886,1
84,23,1
84,449,1
84,37,1
84,46,1
84,87,1
84,704,1
84,351,1
84,272,1
84,19,1
85,618,1
85,5,1
85,787,1
85,55,1
85,856,1
85,760,1
85,8,1
85,729,1
85,54,1
85,770,1
85,70,1
85,724,1
86,31,1
86,468,1
86,568,1
86,419,1
86,17,1
86,363,1
86,32,1
86,62,1
86,59,1
86,77,1
86,34,1
86,677,1
86,868,1
86,12,1
86,505,1
86,75,1
86,63,1
86,586,1
87,85,1
87,77,1
87,310,1
87,549,1
87,38,1
87,750,1
87,545,1
87,597,1
87,41,1
87,587,1
87,37,1
87,65,1
87,71,1
87,46,1
87,402,1
87,56,1
87,47,1
87,485,1
88,30,1
88,645,1
88,301,1
88,46,1
88,527,1
88,59,1
88,85,1
88,443,1
88,622,1
88,9,1
88,83,1
88,58,1
88,3,1
89,59,1
89,8,1
89,669,1
89,429,1
89,590,1
89,616,1
89,78,1
89,740,1
89,318,1
89,337,1
89,792,1
89,575,1
89,84,1
89,65,1
89,90,1
89,22,1
89,779,1
89,11,1
89,48,1
90,704,1
90,788,1
90,629,1
90,30,1
90,39,1
91,78,1
91,748,1
91,774,1
91,22,1
91,685,1
91,77,1
91,85,1
91,462,1
91,44,1
91,455,1
91,43,1
91,663,1
91,49,1
91,84,1
92,866,1
92,335,1
92,877,1
92,28,1
92,544,1
93,13,1
93,380,1
93,40,1
93,87,1
93,54,1
93,536,1
93,18,1
93,342,1
93,32,1
93,563,1
93,351,1
93,690,1
93,45,1
93,513,1
93,804,1
93,62,1
93,453,1
93,704,1
93,578,1
93,764,1
93,402,1
94,13,1
94,80,1
94,537,1
94,89,1
94,674,1
94,83,1
94,781,1
94,6,1
95,612,1
95,499,1
95,67,1
95,38,1
95,550,1
95,76,1
95,761,1
95,24,1
95,26,1
95,704,1
95,17,1
95,563,1
96,22,1
96,33,1
96,18,1
96,324,1
96,63,1
96,765,1
96,630,1
96,52,1
96,28,1
96,6,1
96,597,1
96,2,1
96,46,1
97,395,1
97,5,1
97,760,1
97,778,1
97,28,1
97,401,1
97,488,1
97,684,1
97,847,1
97,726,1
97,502,1
97,16,1
97,57,1
97,777,1
97,625,1
97,465,1
97,403,1
97,44,1
97,48,1
97,58,1
97,284,1
97,61,1
97,735,1
98,368,1
98,321,1
98,81,1
98,620,1
98,746,1
98,35,1
98,367,1
99,87,1
99,75,1
99,301,1
99,25,1
99,50,1
99,862,1
99,776,1
99,35,1
99,832,1
99,338,1
99,369,1
99,65,1
99,807,1
100,71,1
100,848,1
100,894,1
100,6,1
100,10,1
100,38,1
100,397,1
100,515,1
100,338,1
100,85,1
100,9,1
100,523,1
100,53,1
100,19,1
100,33,1
100,2,1
100,49,1
100,43,1
100,14,1
100,453,1
100,90,1
100,870,1
100,76,1
