Nr. orders	90
orderID,productID,qty
65,51,1
65,852,1
65,346,1
65,23,1
65,4,1
65,37,1
65,28,1
65,90,1
65,789,1
65,32,1
65,317,1
65,886,1
65,392,1
66,450,1
66,379,1
66,41,1
66,897,1
66,72,1
66,406,1
67,76,1
67,60,1
67,652,1
67,829,1
67,275,1
68,465,1
68,55,1
68,711,1
68,308,1
68,32,1
68,580,1
68,90,1
68,815,1
68,493,1
68,59,1
68,498,1
68,70,1
68,747,1
68,313,1
68,891,1
68,315,1
68,9,1
69,61,1
69,72,1
69,571,1
69,524,1
69,49,1
69,825,1
69,76,1
69,35,1
69,778,1
69,42,1
69,78,1
69,675,1
69,8,1
69,53,1
69,374,1
69,486,1
69,745,1
70,316,1
70,56,1
70,15,1
70,34,1
70,453,1
70,3,1
70,849,1
70,11,1
70,461,1
70,46,1
70,40,1
70,41,1
70,781,1
70,57,1
70,1,1
70,88,1
71,67,1
71,15,1
71,12,1
71,49,1
71,471,1
71,738,1
71,57,1
71,2,1
71,627,1
71,811,1
71,46,1
71,85,1
71,38,1
71,1,1
71,20,1
71,84,1
71,58,1
71,52,1
71,706,1
71,86,1
72,638,1
72,72,1
72,3,1
72,90,1
72,34,1
72,62,1
72,658,1
72,54,1
72,41,1
72,57,1
72,430,1
72,376,1
72,77,1
72,49,1
72,53,1
73,521,1
73,327,1
73,13,1
73,628,1
73,72,1
73,16,1
73,429,1
73,17,1
73,73,1
73,801,1
73,830,1
73,22,1
73,29,1
73,660,1
73,723,1
73,65,1
73,87,1
73,344,1
73,35,1
73,66,1
73,57,1
73,23,1
73,622,1
73,33,1
74,57,1
74,84,1
74,34,1
74,8,1
74,71,1
74,29,1
75,44,1
75,50,1
75,452,1
75,84,1
75,277,1
75,76,1
75,446,1
75,354,1
75,846,1
76,5,1
76,19,1
76,69,1
76,30,1
76,36,1
76,16,1
76,506,1
76,460,1
76,552,1
76,1,1
76,50,1
76,14,1
76,769,1
76,3,1
76,852,1
76,60,1
76,18,1
76,76,1
77,61,1
77,84,1
77,44,1
77,46,1
77,56,1
77,21,1
77,7,1
77,873,1
77,460,1
77,70,1
77,339,1
77,696,1
77,65,1
78,16,1
78,778,1
78,18,1
78,34,1
78,461,1
79,693,1
79,429,1
79,15,1
79,366,1
79,53,1
79,33,1
79,62,1
79,561,1
79,342,1
79,40,1
79,11,1
79,52,1
80,64,1
80,391,1
80,344,1
80,39,1
80,502,1
80,878,1
80,38,1
80,62,1
80,65,1
80,846,1
80,770,1
80,566,1
80,43,1
80,605,1
80,488,1
80,578,1
80,68,1
81,15,1
81,65,1
81,867,1
81,777,1
81,411,1
81,50,1
81,86,1
81,85,1
81,862,1
81,573,1
81,42,1
81,63,1
81,558,1
81,339,1
81,429,1
82,73,1
82,733,1
82,48,1
82,625,1
82,15,1
82,46,1
82,796,1
82,76,1
83,29,1
83,30,1
83,529,1
83,823,1
83,18,1
83,422,1
83,90,1
83,88,1
83,852,1
84,82,1
84,874,1
84,873,1
84,433,1
84,812,1
84,26,1
84,32,1
84,490,1
84,50,1
84,69,1
84,27,1
84,548,1
84,22,1
84,823,1
85,581,1
85,72,1
85,709,1
85,865,1
85,62,1
85,807,1
85,45,1
85,466,1
86,43,1
86,692,1
86,9,1
86,11,1
86,1,1
86,85,1
86,12,1
86,81,1
86,41,1
86,27,1
86,47,1
86,36,1
86,64,1
86,58,1
86,38,1
86,48,1
86,621,1
86,755,1
86,8,1
86,71,1
86,496,1
87,81,1
87,733,1
87,288,1
87,60,1
87,856,1
87,68,1
87,619,1
87,79,1
88,607,1
88,715,1
88,55,1
88,761,1
88,344,1
88,31,1
88,87,1
89,37,1
89,89,1
89,293,1
89,73,1
89,751,1
89,345,1
89,60,1
89,509,1
89,732,1
89,774,1
89,704,1
89,879,1
89,271,1
89,3,1
89,847,1
90,37,1
90,1,1
90,451,1
90,759,1
90,14,1
90,463,1
90,698,1
90,85,1
90,87,1
90,558,1
90,424,1
90,54,1
90,666,1
90,745,1
90,75,1
90,22,1
90,356,1
90,30,1
90,69,1
90,86,1
90,73,1
90,24,1
90,26,1
90,88,1
