Nr. orders	200
orderID,productID,qty
184,450,1
184,411,1
185,644,1
185,815,1
185,479,1
186,180,1
186,286,1
186,145,1
186,28,1
187,619,1
187,819,1
187,264,1
187,49,1
188,608,1
188,584,1
189,651,1
189,773,1
189,627,1
189,397,1
190,151,1
190,704,1
190,666,1
191,584,1
191,497,1
191,384,1
192,208,1
193,263,1
194,731,1
195,695,1
195,648,1
195,464,1
196,434,1
197,774,1
197,106,1
197,362,1
197,535,1
198,766,1
198,338,1
198,552,1
198,74,1
199,390,1
199,830,1
199,572,1
200,506,1
200,693,1
200,190,1
200,806,1
