Nr. orders	40
orderID,productID,qty
25,328,1
25,662,1
25,87,1
25,43,1
25,515,1
25,667,1
25,19,1
25,32,1
25,79,1
26,888,1
26,74,1
26,823,1
26,19,1
26,49,1
26,494,1
26,415,1
26,422,1
26,9,1
26,62,1
26,13,1
26,43,1
26,48,1
26,34,1
26,604,1
26,44,1
26,873,1
26,67,1
26,403,1
26,571,1
26,614,1
27,32,1
27,638,1
27,492,1
27,3,1
27,79,1
28,774,1
28,598,1
28,514,1
28,12,1
28,695,1
28,58,1
28,309,1
28,841,1
28,39,1
28,327,1
28,41,1
28,75,1
28,721,1
28,852,1
28,361,1
28,45,1
28,52,1
28,455,1
28,22,1
28,798,1
28,654,1
29,559,1
29,55,1
29,282,1
29,301,1
29,803,1
29,653,1
29,785,1
29,629,1
29,534,1
30,357,1
30,84,1
30,8,1
30,622,1
30,399,1
30,398,1
30,707,1
30,57,1
30,40,1
30,10,1
30,746,1
30,821,1
30,23,1
30,17,1
30,410,1
30,757,1
30,367,1
30,19,1
30,469,1
30,838,1
30,86,1
30,712,1
31,535,1
31,792,1
31,504,1
31,416,1
31,23,1
31,73,1
31,85,1
31,52,1
31,696,1
31,803,1
31,21,1
31,16,1
31,90,1
31,731,1
31,895,1
31,857,1
31,13,1
31,17,1
32,85,1
32,42,1
32,502,1
32,638,1
32,767,1
32,6,1
32,759,1
32,298,1
33,711,1
33,763,1
33,464,1
33,700,1
33,527,1
33,13,1
33,388,1
33,16,1
33,336,1
33,278,1
33,895,1
33,748,1
33,359,1
33,510,1
33,67,1
33,47,1
33,564,1
33,691,1
33,20,1
34,86,1
34,401,1
34,18,1
34,788,1
34,13,1
34,24,1
34,88,1
34,5,1
34,1,1
34,15,1
35,880,1
35,684,1
35,16,1
35,733,1
35,51,1
35,302,1
35,88,1
35,11,1
35,721,1
35,898,1
35,90,1
35,38,1
36,825,1
36,17,1
36,76,1
36,277,1
36,84,1
36,450,1
36,16,1
36,61,1
36,466,1
36,670,1
36,32,1
36,43,1
36,890,1
37,287,1
37,762,1
37,85,1
37,413,1
37,25,1
37,40,1
37,400,1
37,704,1
37,360,1
37,677,1
38,17,1
38,592,1
38,880,1
38,341,1
38,675,1
39,69,1
39,41,1
39,57,1
39,20,1
39,454,1
39,47,1
39,459,1
39,2,1
39,79,1
39,376,1
39,846,1
39,409,1
39,54,1
39,496,1
39,820,1
39,18,1
39,402,1
40,405,1
40,835,1
40,73,1
40,417,1
40,55,1
40,396,1
40,16,1
40,872,1
40,34,1
40,23,1
40,85,1
40,801,1
40,285,1
40,24,1
40,737,1
40,13,1
40,486,1
40,70,1
