Nr. orders	40
orderID,productID,qty
27,56,1
28,19,1
28,90,1
28,772,1
28,435,1
28,47,1
28,695,1
28,832,1
28,82,1
28,45,1
28,645,1
28,65,1
28,28,1
28,382,1
28,855,1
28,74,1
29,876,1
29,319,1
29,51,1
29,42,1
29,65,1
29,461,1
29,11,1
29,14,1
29,20,1
29,591,1
29,622,1
29,530,1
29,23,1
29,76,1
29,40,1
29,41,1
29,73,1
29,75,1
29,72,1
29,685,1
30,59,1
30,299,1
30,410,1
30,6,1
30,741,1
30,592,1
30,304,1
31,16,1
31,441,1
31,309,1
31,893,1
31,473,1
31,666,1
31,52,1
32,18,1
32,47,1
32,3,1
32,30,1
32,65,1
32,81,1
32,61,1
32,728,1
32,78,1
32,49,1
32,622,1
32,421,1
32,514,1
33,45,1
33,407,1
33,23,1
33,477,1
33,499,1
33,656,1
33,573,1
33,335,1
33,4,1
33,343,1
33,37,1
33,3,1
33,429,1
33,299,1
33,431,1
34,556,1
34,684,1
34,53,1
34,691,1
34,309,1
34,89,1
34,59,1
34,679,1
34,9,1
34,69,1
35,71,1
35,84,1
35,452,1
35,20,1
35,329,1
35,568,1
35,365,1
36,743,1
36,900,1
36,26,1
36,4,1
36,412,1
36,35,1
36,847,1
36,23,1
36,71,1
36,60,1
37,806,1
37,712,1
37,678,1
37,37,1
37,64,1
37,1,1
37,871,1
37,61,1
38,35,1
38,319,1
38,864,1
38,80,1
38,779,1
38,27,1
38,44,1
38,559,1
38,563,1
38,82,1
38,81,1
38,769,1
38,871,1
38,502,1
38,78,1
38,423,1
38,63,1
38,86,1
38,669,1
39,48,1
39,14,1
39,82,1
39,18,1
39,32,1
39,807,1
39,36,1
39,1,1
39,824,1
40,60,1
40,82,1
40,341,1
40,78,1
40,62,1
40,623,1
40,493,1
40,774,1
40,312,1
40,58,1
