Nr. orders	100
orderID,productID,qty
21,793,1
21,840,1
21,59,1
21,395,1
22,601,1
22,776,1
22,695,1
22,677,1
22,463,1
22,57,1
22,675,1
22,575,1
22,197,1
22,378,1
22,387,1
22,63,1
22,323,1
22,866,1
22,420,1
22,60,1
22,734,1
22,375,1
22,295,1
22,886,1
22,55,1
23,704,1
23,68,1
23,246,1
23,859,1
23,701,1
23,544,1
23,242,1
23,177,1
23,442,1
23,621,1
23,410,1
23,574,1
23,327,1
23,183,1
23,716,1
23,634,1
23,728,1
23,130,1
23,851,1
23,365,1
23,352,1
23,669,1
23,356,1
24,823,1
24,79,1
24,305,1
24,446,1
24,573,1
24,396,1
24,15,1
24,404,1
24,738,1
24,210,1
24,487,1
24,750,1
24,545,1
25,350,1
25,673,1
25,837,1
25,354,1
25,688,1
25,822,1
25,755,1
25,390,1
25,542,1
25,845,1
25,675,1
25,233,1
25,224,1
25,239,1
25,678,1
25,297,1
25,43,1
25,646,1
25,499,1
25,240,1
25,664,1
26,672,1
26,616,1
26,806,1
26,531,1
26,241,1
26,180,1
26,646,1
26,642,1
26,28,1
26,867,1
26,352,1
27,430,1
27,108,1
27,493,1
27,614,1
27,821,1
27,654,1
27,747,1
27,357,1
27,274,1
27,238,1
27,241,1
27,794,1
27,51,1
27,556,1
27,196,1
27,567,1
27,313,1
27,536,1
27,423,1
27,53,1
27,69,1
28,111,1
28,225,1
28,470,1
28,357,1
28,845,1
28,9,1
28,495,1
28,818,1
28,623,1
28,770,1
28,472,1
28,760,1
28,318,1
28,486,1
28,530,1
28,41,1
29,100,1
29,804,1
29,84,1
29,827,1
29,406,1
29,677,1
29,272,1
29,423,1
29,450,1
29,774,1
29,616,1
29,461,1
30,559,1
30,604,1
30,640,1
30,670,1
30,346,1
30,371,1
30,30,1
30,840,1
30,469,1
30,779,1
30,549,1
30,732,1
30,723,1
30,172,1
30,685,1
30,274,1
30,358,1
30,110,1
30,528,1
30,297,1
30,27,1
30,21,1
31,461,1
31,214,1
31,202,1
31,280,1
31,677,1
31,516,1
31,107,1
31,618,1
31,442,1
31,764,1
31,424,1
31,835,1
32,836,1
32,782,1
32,622,1
32,653,1
32,354,1
32,246,1
32,143,1
32,7,1
32,275,1
33,85,1
33,743,1
33,90,1
33,427,1
33,686,1
33,789,1
33,399,1
33,895,1
33,242,1
33,303,1
33,864,1
33,713,1
33,609,1
33,383,1
33,558,1
33,516,1
33,805,1
33,18,1
33,368,1
33,358,1
33,877,1
33,40,1
34,486,1
34,853,1
34,812,1
34,452,1
34,446,1
34,178,1
34,343,1
34,228,1
34,120,1
34,359,1
34,257,1
34,576,1
35,637,1
35,886,1
35,610,1
35,514,1
35,808,1
35,800,1
35,60,1
35,52,1
35,759,1
35,725,1
35,688,1
36,650,1
36,285,1
36,149,1
36,420,1
36,770,1
36,651,1
36,839,1
36,826,1
36,263,1
36,748,1
36,400,1
36,809,1
36,838,1
36,855,1
36,858,1
36,811,1
36,172,1
36,190,1
36,486,1
36,479,1
37,239,1
37,813,1
37,694,1
37,85,1
37,415,1
37,493,1
37,320,1
37,565,1
37,621,1
37,338,1
37,312,1
37,837,1
37,177,1
37,882,1
37,174,1
37,322,1
38,149,1
38,864,1
38,700,1
38,201,1
38,37,1
38,266,1
38,1,1
38,788,1
38,658,1
38,843,1
38,564,1
38,694,1
38,69,1
38,118,1
38,840,1
38,460,1
38,455,1
38,709,1
38,248,1
38,837,1
38,820,1
38,458,1
38,776,1
39,743,1
39,878,1
39,458,1
39,302,1
39,12,1
39,659,1
39,819,1
39,494,1
39,874,1
40,300,1
40,124,1
40,692,1
40,389,1
40,793,1
40,194,1
40,52,1
40,212,1
40,408,1
40,674,1
40,795,1
40,21,1
40,71,1
40,178,1
40,841,1
40,214,1
40,268,1
40,308,1
40,574,1
40,348,1
41,864,1
41,545,1
41,50,1
41,444,1
41,776,1
41,232,1
42,158,1
42,459,1
42,622,1
42,692,1
42,289,1
42,305,1
42,601,1
42,572,1
42,272,1
42,166,1
42,865,1
42,840,1
42,357,1
42,93,1
42,175,1
42,599,1
42,466,1
42,351,1
42,484,1
42,386,1
42,753,1
42,319,1
42,141,1
43,667,1
43,537,1
43,671,1
43,329,1
43,464,1
43,398,1
44,422,1
44,305,1
44,515,1
44,413,1
44,751,1
44,638,1
44,105,1
44,606,1
44,731,1
44,547,1
44,877,1
44,385,1
44,765,1
44,710,1
44,834,1
44,219,1
44,339,1
44,471,1
44,792,1
44,523,1
44,455,1
44,288,1
45,705,1
45,54,1
45,385,1
45,898,1
45,893,1
45,375,1
45,683,1
45,656,1
45,440,1
45,434,1
45,750,1
45,792,1
45,356,1
45,193,1
45,523,1
45,25,1
45,286,1
45,631,1
45,279,1
45,175,1
46,58,1
46,567,1
46,221,1
46,853,1
46,440,1
46,405,1
46,131,1
46,787,1
46,679,1
46,468,1
46,796,1
47,155,1
47,39,1
47,761,1
47,797,1
47,332,1
47,514,1
47,538,1
47,214,1
47,491,1
47,672,1
47,383,1
47,670,1
47,110,1
47,59,1
47,63,1
47,264,1
47,650,1
48,871,1
48,416,1
48,591,1
48,549,1
48,586,1
48,120,1
48,631,1
48,161,1
48,445,1
48,395,1
48,672,1
48,206,1
48,311,1
49,179,1
49,407,1
49,675,1
49,408,1
49,111,1
49,82,1
49,316,1
49,394,1
49,877,1
50,44,1
50,178,1
50,421,1
50,735,1
50,106,1
50,404,1
50,891,1
50,365,1
50,803,1
50,314,1
50,887,1
50,727,1
50,666,1
50,889,1
51,304,1
51,87,1
51,25,1
51,238,1
51,133,1
51,113,1
51,395,1
51,331,1
51,277,1
51,282,1
52,771,1
52,148,1
52,315,1
52,506,1
52,825,1
52,604,1
53,770,1
53,579,1
53,658,1
53,515,1
53,193,1
53,80,1
53,135,1
53,302,1
53,533,1
53,851,1
53,405,1
53,197,1
53,456,1
53,529,1
53,375,1
53,453,1
53,460,1
53,77,1
53,311,1
53,840,1
53,546,1
53,288,1
53,584,1
54,777,1
54,660,1
54,551,1
54,107,1
54,335,1
54,511,1
54,439,1
54,407,1
54,628,1
55,603,1
55,386,1
55,899,1
55,489,1
55,226,1
55,516,1
55,46,1
55,355,1
55,419,1
55,682,1
55,68,1
55,206,1
55,38,1
55,284,1
55,602,1
55,21,1
55,2,1
56,450,1
56,325,1
56,718,1
56,510,1
56,428,1
56,72,1
56,383,1
56,251,1
56,464,1
56,61,1
56,112,1
56,461,1
56,13,1
56,353,1
56,758,1
56,7,1
56,739,1
56,26,1
57,567,1
57,402,1
57,224,1
57,533,1
57,700,1
57,228,1
57,691,1
57,732,1
57,586,1
58,344,1
58,717,1
58,840,1
58,80,1
58,630,1
58,774,1
58,436,1
58,870,1
58,244,1
58,341,1
58,858,1
58,809,1
58,274,1
58,169,1
58,539,1
58,83,1
58,27,1
58,599,1
58,802,1
58,675,1
58,805,1
58,443,1
58,96,1
59,244,1
59,670,1
59,484,1
59,596,1
59,881,1
60,531,1
60,652,1
60,710,1
60,222,1
60,481,1
60,892,1
60,660,1
60,122,1
60,434,1
60,125,1
61,120,1
61,727,1
61,700,1
61,364,1
61,688,1
61,448,1
61,639,1
61,508,1
61,220,1
61,609,1
62,272,1
62,829,1
62,17,1
62,144,1
62,574,1
62,176,1
62,96,1
62,54,1
62,452,1
62,696,1
62,143,1
62,714,1
63,31,1
63,161,1
63,704,1
63,229,1
63,503,1
63,184,1
63,658,1
63,568,1
63,481,1
63,277,1
63,794,1
63,827,1
63,898,1
63,869,1
63,143,1
63,217,1
63,148,1
63,28,1
64,564,1
64,548,1
64,267,1
64,900,1
64,530,1
65,228,1
65,570,1
65,72,1
65,394,1
65,465,1
65,8,1
65,270,1
65,540,1
66,160,1
66,752,1
66,413,1
66,519,1
66,613,1
66,267,1
66,200,1
66,581,1
66,895,1
66,122,1
66,147,1
66,121,1
66,662,1
66,219,1
67,670,1
67,521,1
67,362,1
67,801,1
67,271,1
67,527,1
67,741,1
67,631,1
67,35,1
67,481,1
67,651,1
67,253,1
67,853,1
67,774,1
68,598,1
68,182,1
68,19,1
68,379,1
68,835,1
68,384,1
68,202,1
69,446,1
69,525,1
69,791,1
69,828,1
69,860,1
69,279,1
69,440,1
69,830,1
69,601,1
69,322,1
69,562,1
69,280,1
69,72,1
69,546,1
69,717,1
69,154,1
69,865,1
69,114,1
69,207,1
69,319,1
69,870,1
69,183,1
69,432,1
69,596,1
70,69,1
70,539,1
70,51,1
70,198,1
70,680,1
71,383,1
71,672,1
71,166,1
71,673,1
71,91,1
71,192,1
71,106,1
71,608,1
71,19,1
71,741,1
71,215,1
71,352,1
71,43,1
71,170,1
71,474,1
72,518,1
72,101,1
72,244,1
72,106,1
72,215,1
72,710,1
72,122,1
72,654,1
72,373,1
72,123,1
72,465,1
72,315,1
72,87,1
72,89,1
72,433,1
72,812,1
72,242,1
72,340,1
72,400,1
72,479,1
72,593,1
72,756,1
72,110,1
73,508,1
73,441,1
73,813,1
73,92,1
73,634,1
73,661,1
73,363,1
73,411,1
73,212,1
73,113,1
73,881,1
73,638,1
73,69,1
73,31,1
73,396,1
73,213,1
73,230,1
73,126,1
74,788,1
74,581,1
74,196,1
74,71,1
74,301,1
75,359,1
75,69,1
75,448,1
75,595,1
75,776,1
75,577,1
75,888,1
75,120,1
75,205,1
75,110,1
76,508,1
76,80,1
76,123,1
76,374,1
76,786,1
76,486,1
76,144,1
76,271,1
76,296,1
76,192,1
76,688,1
76,755,1
76,610,1
76,357,1
76,805,1
76,859,1
76,534,1
76,251,1
76,617,1
76,114,1
77,462,1
77,345,1
77,481,1
77,395,1
77,350,1
77,40,1
77,587,1
77,95,1
77,700,1
77,671,1
77,408,1
77,669,1
77,178,1
78,767,1
78,319,1
78,551,1
78,827,1
78,318,1
78,277,1
78,586,1
78,654,1
78,463,1
78,238,1
78,747,1
78,811,1
78,871,1
78,22,1
78,394,1
78,261,1
78,352,1
78,710,1
79,317,1
79,318,1
79,407,1
79,644,1
79,534,1
79,652,1
79,728,1
79,502,1
79,823,1
79,498,1
79,214,1
79,709,1
79,247,1
79,199,1
79,814,1
79,284,1
80,399,1
80,412,1
80,133,1
80,218,1
80,728,1
80,217,1
80,690,1
80,275,1
81,47,1
81,271,1
81,318,1
81,204,1
81,643,1
81,807,1
81,198,1
81,614,1
81,545,1
81,464,1
81,842,1
81,677,1
81,79,1
81,17,1
81,805,1
81,263,1
81,610,1
81,576,1
82,814,1
82,303,1
82,672,1
82,169,1
82,491,1
82,687,1
82,391,1
82,891,1
82,739,1
82,693,1
82,452,1
82,236,1
82,450,1
82,864,1
82,721,1
82,38,1
82,631,1
82,416,1
82,663,1
83,170,1
83,190,1
83,417,1
83,219,1
83,752,1
83,881,1
83,816,1
83,691,1
83,843,1
83,148,1
83,208,1
83,870,1
83,41,1
83,307,1
83,380,1
83,707,1
83,597,1
83,787,1
83,591,1
83,327,1
83,435,1
84,56,1
84,20,1
84,751,1
84,722,1
84,386,1
84,554,1
84,191,1
84,418,1
84,38,1
84,153,1
84,188,1
84,430,1
84,867,1
84,544,1
85,551,1
85,689,1
85,786,1
85,780,1
85,774,1
85,744,1
85,672,1
85,735,1
85,759,1
85,756,1
85,653,1
85,77,1
85,238,1
85,887,1
85,28,1
85,109,1
85,635,1
86,206,1
86,139,1
86,717,1
86,742,1
86,484,1
86,741,1
86,68,1
86,644,1
86,567,1
86,559,1
86,357,1
86,877,1
86,117,1
86,866,1
86,522,1
86,406,1
86,566,1
86,223,1
86,130,1
86,858,1
86,859,1
87,264,1
87,242,1
87,636,1
87,644,1
87,585,1
87,892,1
87,402,1
87,632,1
87,723,1
87,813,1
87,871,1
87,797,1
87,66,1
87,370,1
88,548,1
88,16,1
88,801,1
88,732,1
88,36,1
88,47,1
88,500,1
88,733,1
88,689,1
88,440,1
88,847,1
88,636,1
88,676,1
88,155,1
88,471,1
88,507,1
89,597,1
89,318,1
89,599,1
89,871,1
89,817,1
89,26,1
89,384,1
89,648,1
89,311,1
89,223,1
89,19,1
89,148,1
89,13,1
89,521,1
89,132,1
89,175,1
89,445,1
90,544,1
90,523,1
90,793,1
90,584,1
90,436,1
90,241,1
90,284,1
90,733,1
90,316,1
90,203,1
90,809,1
90,40,1
90,177,1
90,739,1
91,559,1
91,98,1
91,690,1
91,191,1
91,561,1
91,613,1
91,364,1
91,24,1
91,153,1
91,724,1
91,456,1
92,631,1
92,440,1
92,41,1
92,268,1
92,81,1
92,368,1
92,736,1
92,393,1
92,217,1
92,390,1
92,277,1
92,886,1
92,511,1
92,183,1
92,178,1
92,862,1
92,254,1
92,229,1
93,179,1
93,894,1
93,48,1
93,695,1
93,718,1
93,554,1
93,423,1
93,273,1
93,417,1
93,267,1
93,682,1
94,728,1
94,835,1
94,264,1
94,283,1
94,29,1
94,270,1
94,417,1
94,50,1
94,422,1
94,680,1
94,329,1
94,551,1
94,719,1
94,519,1
94,476,1
94,874,1
94,193,1
94,568,1
94,807,1
94,700,1
94,344,1
95,481,1
95,675,1
95,386,1
95,94,1
95,126,1
95,174,1
95,616,1
95,269,1
96,483,1
96,684,1
96,566,1
96,67,1
96,451,1
96,396,1
96,422,1
96,768,1
96,880,1
96,546,1
96,91,1
96,24,1
96,750,1
97,238,1
97,156,1
97,261,1
97,631,1
97,608,1
97,294,1
97,664,1
97,476,1
97,524,1
97,375,1
97,509,1
97,595,1
97,257,1
97,131,1
97,244,1
97,609,1
97,807,1
97,387,1
97,19,1
97,832,1
97,756,1
97,574,1
98,468,1
98,188,1
98,395,1
98,287,1
98,633,1
98,546,1
98,245,1
98,196,1
98,250,1
99,882,1
99,154,1
99,227,1
99,326,1
99,829,1
99,167,1
99,244,1
99,753,1
99,85,1
99,541,1
99,180,1
99,41,1
99,794,1
99,127,1
99,353,1
99,573,1
99,96,1
99,552,1
100,520,1
100,894,1
100,31,1
100,434,1
100,696,1
100,66,1
100,521,1
100,732,1
100,681,1
100,118,1
