Nr. orders	40
orderID,productID,qty
18,518,1
18,371,1
19,401,1
19,489,1
19,514,1
19,825,1
19,661,1
19,771,1
20,824,1
20,145,1
20,893,1
20,805,1
20,417,1
21,285,1
21,599,1
21,254,1
21,762,1
21,151,1
21,432,1
21,555,1
21,668,1
21,296,1
21,570,1
21,485,1
21,707,1
21,664,1
21,500,1
21,803,1
21,396,1
21,257,1
21,822,1
21,845,1
21,550,1
21,462,1
21,511,1
21,714,1
21,167,1
22,405,1
22,732,1
22,129,1
22,591,1
22,779,1
22,377,1
22,900,1
23,798,1
23,477,1
23,339,1
23,518,1
23,193,1
23,734,1
23,119,1
23,333,1
23,279,1
23,9,1
23,599,1
23,280,1
23,456,1
23,200,1
23,220,1
23,521,1
23,488,1
23,621,1
23,749,1
23,824,1
23,482,1
24,407,1
24,29,1
24,57,1
24,518,1
24,80,1
24,881,1
24,345,1
25,883,1
25,389,1
25,44,1
25,211,1
25,325,1
25,708,1
25,314,1
25,117,1
26,373,1
26,761,1
26,329,1
26,111,1
26,67,1
26,280,1
26,107,1
26,184,1
26,426,1
26,177,1
26,127,1
26,233,1
27,470,1
27,419,1
27,361,1
27,862,1
27,240,1
27,502,1
27,422,1
27,641,1
27,849,1
27,515,1
27,623,1
27,102,1
28,534,1
28,626,1
28,313,1
28,170,1
28,46,1
28,541,1
28,445,1
28,15,1
28,808,1
28,157,1
28,450,1
28,254,1
28,514,1
28,790,1
28,666,1
28,87,1
29,356,1
29,701,1
29,16,1
29,127,1
29,891,1
29,327,1
29,856,1
29,188,1
29,649,1
29,316,1
29,773,1
29,141,1
29,533,1
29,132,1
29,473,1
29,498,1
29,180,1
30,427,1
30,134,1
30,257,1
30,319,1
30,266,1
30,444,1
30,680,1
30,741,1
30,104,1
30,736,1
30,900,1
30,363,1
30,637,1
30,808,1
31,649,1
31,570,1
31,452,1
31,630,1
31,676,1
31,126,1
31,816,1
31,855,1
31,271,1
31,180,1
31,233,1
31,538,1
31,46,1
31,690,1
31,714,1
31,215,1
31,581,1
31,280,1
31,266,1
31,564,1
31,887,1
31,214,1
31,50,1
32,661,1
32,482,1
32,565,1
32,220,1
32,103,1
32,254,1
32,295,1
32,521,1
32,83,1
32,381,1
32,880,1
32,784,1
32,90,1
32,302,1
32,451,1
32,598,1
32,618,1
32,740,1
32,719,1
32,258,1
32,581,1
33,844,1
33,552,1
33,400,1
33,283,1
33,190,1
33,540,1
34,790,1
34,152,1
34,829,1
34,250,1
34,435,1
34,577,1
34,518,1
34,673,1
34,697,1
34,254,1
34,861,1
34,446,1
35,277,1
35,533,1
35,599,1
35,481,1
35,782,1
35,164,1
35,804,1
35,287,1
35,534,1
35,94,1
35,212,1
35,699,1
35,366,1
35,369,1
35,863,1
35,892,1
36,623,1
36,887,1
36,763,1
36,573,1
36,608,1
36,398,1
36,355,1
36,5,1
36,186,1
36,630,1
36,454,1
36,810,1
37,746,1
37,21,1
37,492,1
37,281,1
37,422,1
37,585,1
37,513,1
37,33,1
37,364,1
38,28,1
38,690,1
38,518,1
38,483,1
38,519,1
38,861,1
38,316,1
38,497,1
38,533,1
38,547,1
38,229,1
38,326,1
38,313,1
38,766,1
38,212,1
38,236,1
38,314,1
38,94,1
38,185,1
38,868,1
38,396,1
38,896,1
39,415,1
39,881,1
39,37,1
39,657,1
39,704,1
39,163,1
39,802,1
39,646,1
39,34,1
39,310,1
39,290,1
40,641,1
40,294,1
40,200,1
40,882,1
40,380,1
40,682,1
40,526,1
40,48,1
40,160,1
40,645,1
40,538,1
40,325,1
40,51,1
40,439,1
40,756,1
40,549,1
40,525,1
40,50,1
40,420,1
