Nr. orders	90
orderID,productID,qty
31,812,1
31,148,1
31,545,1
31,875,1
31,451,1
31,54,1
31,97,1
31,360,1
31,721,1
31,64,1
32,508,1
32,878,1
32,430,1
32,898,1
32,313,1
32,151,1
32,891,1
32,831,1
32,89,1
32,279,1
32,659,1
32,620,1
33,425,1
33,708,1
33,343,1
33,551,1
33,883,1
33,458,1
33,756,1
33,628,1
33,122,1
33,453,1
33,86,1
33,464,1
33,755,1
33,459,1
33,3,1
33,121,1
34,872,1
34,75,1
34,595,1
34,329,1
34,513,1
34,799,1
34,498,1
34,668,1
34,697,1
34,23,1
34,491,1
34,284,1
34,317,1
34,792,1
34,475,1
34,191,1
34,292,1
34,117,1
34,76,1
35,316,1
35,435,1
35,433,1
35,887,1
35,576,1
35,444,1
35,141,1
35,683,1
35,591,1
35,784,1
35,225,1
36,547,1
36,451,1
36,714,1
36,497,1
36,281,1
36,514,1
36,544,1
36,242,1
36,464,1
36,109,1
36,616,1
36,331,1
36,637,1
36,742,1
36,337,1
36,403,1
36,502,1
36,371,1
36,199,1
36,75,1
36,316,1
37,288,1
37,792,1
37,3,1
37,528,1
37,763,1
37,325,1
37,517,1
37,173,1
37,358,1
37,647,1
37,609,1
37,198,1
37,84,1
37,46,1
37,295,1
37,276,1
37,764,1
37,511,1
38,193,1
38,607,1
38,11,1
38,665,1
38,129,1
38,459,1
38,134,1
38,739,1
38,871,1
38,542,1
38,168,1
38,183,1
38,507,1
38,678,1
38,337,1
38,140,1
38,647,1
38,585,1
38,265,1
38,695,1
38,656,1
38,561,1
38,192,1
38,399,1
39,622,1
39,399,1
39,413,1
39,388,1
39,425,1
39,771,1
39,9,1
39,282,1
39,702,1
39,162,1
39,439,1
39,197,1
39,737,1
39,463,1
39,802,1
39,571,1
39,163,1
39,519,1
40,515,1
40,834,1
40,356,1
40,223,1
40,615,1
40,153,1
40,408,1
40,477,1
40,154,1
40,160,1
40,492,1
40,125,1
40,506,1
40,757,1
40,869,1
41,192,1
41,741,1
41,186,1
41,492,1
41,632,1
41,162,1
41,866,1
41,797,1
41,200,1
41,673,1
41,767,1
41,102,1
41,867,1
41,381,1
41,572,1
42,356,1
42,408,1
42,676,1
42,384,1
42,375,1
42,14,1
42,749,1
42,156,1
42,286,1
43,334,1
43,408,1
43,614,1
43,432,1
43,207,1
43,491,1
43,489,1
43,629,1
43,80,1
43,656,1
43,159,1
43,826,1
43,744,1
44,359,1
44,305,1
44,292,1
44,87,1
44,342,1
45,684,1
45,420,1
45,401,1
45,317,1
45,649,1
45,300,1
45,897,1
45,613,1
45,164,1
45,523,1
45,218,1
45,291,1
45,590,1
45,836,1
45,57,1
45,783,1
45,23,1
45,276,1
45,473,1
45,326,1
45,297,1
45,314,1
46,256,1
46,720,1
46,316,1
46,652,1
46,683,1
46,389,1
46,412,1
46,622,1
46,801,1
46,513,1
46,142,1
46,217,1
47,657,1
47,397,1
47,454,1
47,723,1
47,507,1
47,77,1
47,423,1
47,198,1
47,540,1
47,656,1
47,95,1
47,559,1
47,842,1
47,607,1
47,484,1
47,242,1
47,216,1
47,563,1
47,132,1
47,727,1
47,56,1
47,334,1
48,789,1
48,699,1
48,498,1
48,433,1
48,463,1
48,695,1
48,304,1
48,226,1
48,818,1
48,621,1
48,242,1
48,243,1
48,279,1
48,542,1
48,416,1
48,461,1
48,198,1
48,869,1
49,483,1
49,496,1
49,327,1
49,282,1
49,269,1
49,594,1
50,605,1
50,299,1
50,245,1
50,538,1
50,855,1
50,634,1
50,477,1
50,572,1
50,186,1
50,172,1
50,691,1
50,234,1
50,393,1
50,250,1
50,464,1
51,81,1
51,279,1
51,134,1
51,763,1
51,638,1
51,402,1
52,417,1
52,59,1
52,646,1
52,268,1
52,899,1
52,89,1
52,286,1
52,202,1
52,61,1
52,610,1
52,49,1
52,318,1
52,151,1
52,740,1
52,183,1
52,423,1
52,644,1
52,461,1
52,828,1
52,92,1
52,554,1
52,668,1
52,617,1
52,425,1
53,324,1
53,271,1
53,651,1
53,734,1
53,589,1
54,713,1
54,727,1
54,594,1
54,124,1
54,215,1
54,219,1
54,389,1
54,457,1
54,139,1
54,248,1
54,721,1
54,415,1
54,743,1
54,86,1
54,814,1
54,247,1
54,700,1
54,898,1
54,224,1
55,749,1
55,679,1
55,865,1
55,659,1
55,684,1
55,868,1
55,317,1
55,400,1
55,213,1
55,735,1
55,576,1
55,140,1
56,380,1
56,634,1
56,751,1
56,160,1
56,364,1
56,876,1
56,755,1
56,870,1
56,668,1
56,356,1
56,125,1
56,322,1
56,133,1
56,601,1
56,759,1
56,85,1
56,268,1
56,210,1
56,294,1
57,755,1
57,74,1
57,874,1
57,608,1
57,480,1
57,56,1
57,754,1
57,760,1
57,188,1
57,777,1
57,809,1
57,376,1
57,839,1
57,169,1
57,76,1
57,150,1
58,79,1
58,223,1
58,214,1
58,453,1
58,208,1
58,627,1
58,523,1
58,277,1
58,388,1
58,615,1
58,187,1
58,272,1
59,189,1
59,748,1
59,682,1
59,530,1
59,242,1
59,36,1
59,256,1
59,431,1
59,590,1
59,288,1
59,887,1
59,757,1
59,297,1
59,209,1
59,102,1
59,217,1
60,817,1
60,87,1
60,329,1
60,282,1
60,631,1
60,653,1
60,290,1
60,374,1
60,860,1
60,104,1
60,678,1
60,886,1
60,420,1
60,684,1
60,730,1
60,722,1
61,144,1
61,625,1
61,593,1
61,302,1
61,745,1
62,533,1
62,482,1
62,109,1
62,557,1
62,361,1
62,54,1
62,530,1
62,393,1
62,341,1
63,113,1
63,211,1
63,569,1
63,669,1
63,570,1
63,627,1
63,462,1
63,794,1
63,550,1
63,446,1
63,115,1
63,501,1
64,684,1
64,127,1
64,56,1
64,687,1
64,79,1
64,444,1
64,198,1
64,130,1
65,115,1
65,179,1
65,446,1
65,776,1
65,802,1
65,829,1
65,32,1
65,854,1
66,281,1
66,137,1
66,277,1
66,803,1
66,796,1
67,49,1
67,828,1
67,841,1
67,202,1
67,243,1
67,872,1
67,897,1
67,509,1
67,477,1
67,368,1
67,644,1
67,783,1
67,851,1
67,428,1
67,242,1
67,82,1
68,433,1
68,525,1
68,215,1
68,819,1
68,167,1
68,504,1
68,880,1
68,407,1
68,99,1
68,177,1
68,413,1
68,150,1
68,435,1
68,208,1
68,423,1
69,638,1
69,842,1
69,71,1
69,573,1
69,260,1
69,578,1
69,92,1
69,453,1
69,898,1
69,477,1
70,653,1
70,584,1
70,747,1
70,785,1
70,93,1
70,373,1
70,242,1
70,17,1
70,422,1
70,650,1
70,274,1
70,596,1
70,529,1
71,46,1
71,155,1
71,649,1
71,653,1
71,421,1
71,295,1
71,337,1
71,308,1
71,598,1
71,73,1
71,892,1
72,785,1
72,365,1
72,257,1
72,204,1
72,734,1
72,113,1
72,237,1
72,727,1
72,120,1
72,293,1
72,567,1
72,634,1
72,209,1
72,218,1
72,165,1
72,359,1
72,520,1
72,693,1
72,45,1
72,513,1
73,202,1
73,852,1
73,595,1
73,515,1
73,642,1
73,719,1
73,362,1
73,867,1
73,160,1
73,81,1
73,179,1
73,850,1
73,550,1
73,374,1
73,821,1
73,57,1
73,175,1
73,364,1
73,128,1
73,789,1
73,859,1
73,838,1
73,496,1
73,751,1
74,408,1
74,716,1
74,222,1
74,99,1
74,161,1
74,875,1
74,593,1
74,867,1
74,588,1
74,409,1
74,479,1
74,345,1
75,492,1
75,339,1
75,792,1
75,452,1
75,687,1
75,102,1
75,417,1
75,484,1
75,887,1
75,812,1
75,661,1
75,361,1
76,779,1
76,564,1
76,440,1
76,266,1
76,189,1
76,318,1
76,537,1
76,743,1
76,354,1
76,625,1
77,265,1
77,724,1
77,745,1
77,284,1
77,734,1
77,205,1
77,595,1
77,432,1
77,607,1
77,373,1
77,405,1
77,863,1
77,684,1
77,850,1
77,1,1
77,820,1
77,245,1
77,631,1
77,172,1
77,343,1
77,562,1
77,627,1
78,878,1
78,355,1
78,44,1
78,545,1
78,170,1
78,526,1
78,828,1
78,517,1
78,552,1
78,209,1
78,204,1
78,405,1
78,412,1
78,606,1
78,362,1
78,36,1
78,816,1
78,293,1
78,836,1
78,128,1
78,494,1
78,281,1
79,708,1
79,630,1
79,828,1
79,43,1
79,21,1
79,697,1
79,760,1
79,557,1
79,896,1
79,258,1
79,324,1
79,174,1
79,722,1
79,489,1
79,495,1
79,601,1
79,461,1
79,763,1
79,766,1
79,764,1
80,432,1
80,755,1
80,462,1
80,850,1
80,653,1
80,896,1
80,187,1
81,51,1
81,888,1
81,498,1
81,106,1
81,694,1
81,50,1
81,407,1
81,893,1
81,413,1
81,767,1
81,678,1
81,411,1
81,38,1
81,371,1
81,516,1
81,412,1
81,163,1
81,121,1
81,701,1
81,840,1
81,144,1
81,615,1
82,319,1
82,479,1
82,708,1
82,602,1
82,329,1
82,307,1
82,635,1
82,593,1
82,97,1
82,824,1
82,834,1
82,866,1
82,239,1
82,626,1
82,895,1
82,210,1
82,202,1
83,591,1
83,748,1
83,720,1
83,515,1
83,487,1
83,171,1
84,170,1
84,309,1
84,117,1
84,830,1
84,154,1
84,57,1
84,685,1
84,630,1
84,795,1
85,10,1
85,284,1
85,604,1
85,341,1
85,399,1
85,350,1
85,580,1
85,378,1
85,280,1
85,466,1
85,689,1
85,589,1
85,457,1
85,185,1
85,753,1
86,827,1
86,347,1
86,642,1
86,300,1
86,857,1
86,485,1
86,531,1
86,609,1
86,605,1
86,384,1
86,890,1
86,391,1
86,204,1
86,800,1
86,239,1
86,186,1
86,337,1
87,225,1
87,233,1
87,91,1
87,767,1
87,820,1
87,44,1
87,801,1
87,478,1
87,547,1
87,660,1
87,476,1
87,696,1
87,442,1
87,449,1
87,592,1
87,437,1
87,739,1
87,700,1
88,562,1
88,687,1
88,401,1
88,605,1
88,420,1
88,214,1
88,836,1
88,284,1
88,33,1
88,788,1
88,245,1
88,333,1
88,849,1
88,128,1
88,674,1
89,299,1
89,187,1
89,789,1
89,836,1
89,213,1
89,683,1
89,253,1
89,822,1
89,743,1
89,123,1
89,108,1
89,388,1
89,693,1
89,709,1
89,383,1
89,11,1
89,59,1
89,231,1
89,621,1
89,320,1
89,55,1
90,815,1
90,757,1
90,212,1
90,45,1
90,889,1
90,199,1
90,880,1
90,140,1
