Nr. orders	90
orderID,productID,qty
72,651,1
73,11,1
73,447,1
73,877,1
73,810,1
73,388,1
73,602,1
73,724,1
73,374,1
73,128,1
73,566,1
73,85,1
73,655,1
73,873,1
73,562,1
73,540,1
73,163,1
73,245,1
73,721,1
73,66,1
73,846,1
73,46,1
73,479,1
73,734,1
74,403,1
74,245,1
74,195,1
74,377,1
74,270,1
74,801,1
74,523,1
74,472,1
74,104,1
74,231,1
74,798,1
74,103,1
74,445,1
74,203,1
74,159,1
74,783,1
74,416,1
74,353,1
74,83,1
75,551,1
75,267,1
75,888,1
75,393,1
75,167,1
75,157,1
75,704,1
75,882,1
75,634,1
75,782,1
75,512,1
75,203,1
76,221,1
76,709,1
76,871,1
76,800,1
76,310,1
76,500,1
76,121,1
76,727,1
77,751,1
77,366,1
77,897,1
77,790,1
77,129,1
77,26,1
78,131,1
78,677,1
78,199,1
78,50,1
78,299,1
78,162,1
78,64,1
78,842,1
78,183,1
78,602,1
78,490,1
78,440,1
78,617,1
78,85,1
78,90,1
78,836,1
78,731,1
78,32,1
78,119,1
78,158,1
78,88,1
79,602,1
79,285,1
79,671,1
79,845,1
79,398,1
79,194,1
79,746,1
79,248,1
79,393,1
79,209,1
79,841,1
79,788,1
79,545,1
79,781,1
79,54,1
79,274,1
80,4,1
80,760,1
80,293,1
80,737,1
80,439,1
80,637,1
80,214,1
80,189,1
80,409,1
80,373,1
80,755,1
80,399,1
80,726,1
80,398,1
80,358,1
80,892,1
80,461,1
80,290,1
80,880,1
80,730,1
80,191,1
80,766,1
80,12,1
81,8,1
81,578,1
81,173,1
81,17,1
81,574,1
81,747,1
81,620,1
81,517,1
81,367,1
81,677,1
82,709,1
82,851,1
82,304,1
82,260,1
82,819,1
82,105,1
82,828,1
82,808,1
82,207,1
82,47,1
82,214,1
83,718,1
83,794,1
83,789,1
83,421,1
83,475,1
83,886,1
83,373,1
83,153,1
83,276,1
83,512,1
83,506,1
83,502,1
83,364,1
83,744,1
83,128,1
83,900,1
83,597,1
83,585,1
83,243,1
83,357,1
83,76,1
83,851,1
84,871,1
84,366,1
84,175,1
84,219,1
84,166,1
84,294,1
84,531,1
85,399,1
85,479,1
85,731,1
85,241,1
85,891,1
85,843,1
85,65,1
85,696,1
85,832,1
85,565,1
86,507,1
86,865,1
86,868,1
86,612,1
86,611,1
86,130,1
86,615,1
87,618,1
87,276,1
87,823,1
87,775,1
87,306,1
87,148,1
87,665,1
87,523,1
87,650,1
87,162,1
87,22,1
88,147,1
88,862,1
88,129,1
88,478,1
88,89,1
88,688,1
88,657,1
88,532,1
88,190,1
88,773,1
88,317,1
88,513,1
88,584,1
88,316,1
88,640,1
88,294,1
88,301,1
88,706,1
88,722,1
88,42,1
88,892,1
88,662,1
88,523,1
88,414,1
89,514,1
89,771,1
89,641,1
89,767,1
89,268,1
89,839,1
89,438,1
89,54,1
90,816,1
90,757,1
90,547,1
90,198,1
90,364,1
