Nr. orders	80
orderID,productID,qty
80,129,1
80,577,1
80,120,1
80,763,1
80,592,1
80,220,1
80,352,1
80,613,1
80,868,1
80,168,1
