Nr. orders	40
orderID,productID,qty
32,1,1
32,46,1
32,275,1
33,36,1
33,882,1
33,49,1
33,81,1
33,429,1
33,441,1
33,360,1
33,666,1
33,66,1
33,7,1
33,517,1
33,309,1
33,362,1
33,79,1
34,580,1
34,292,1
34,445,1
34,10,1
34,36,1
34,25,1
34,541,1
34,90,1
34,617,1
34,50,1
34,5,1
34,882,1
35,8,1
35,15,1
35,77,1
35,645,1
35,740,1
35,68,1
35,20,1
35,73,1
35,43,1
35,888,1
35,19,1
35,283,1
35,672,1
35,396,1
35,369,1
36,8,1
36,64,1
36,80,1
36,16,1
36,306,1
36,835,1
36,530,1
36,733,1
36,726,1
36,52,1
36,567,1
37,441,1
37,847,1
37,765,1
37,74,1
37,18,1
37,8,1
37,73,1
37,890,1
37,720,1
38,697,1
38,64,1
38,14,1
38,799,1
38,591,1
38,568,1
38,86,1
38,450,1
38,637,1
38,2,1
38,491,1
38,25,1
38,58,1
38,73,1
38,768,1
38,83,1
38,10,1
38,31,1
38,385,1
38,379,1
38,288,1
38,71,1
39,606,1
39,711,1
39,11,1
39,12,1
39,9,1
39,272,1
39,292,1
39,602,1
39,81,1
39,842,1
39,48,1
39,13,1
39,8,1
39,780,1
39,500,1
39,2,1
39,34,1
39,28,1
39,650,1
40,868,1
40,608,1
40,517,1
40,772,1
40,66,1
40,24,1
40,68,1
40,382,1
