Nr. orders	200
orderID,productID,qty
156,182,1
156,447,1
157,857,1
157,236,1
157,114,1
158,687,1
158,725,1
158,870,1
158,384,1
159,274,1
159,569,1
160,583,1
160,204,1
161,247,1
161,79,1
161,96,1
161,790,1
162,586,1
162,354,1
162,310,1
163,131,1
164,856,1
164,161,1
164,51,1
165,767,1
165,331,1
165,827,1
166,13,1
167,615,1
168,650,1
168,489,1
168,209,1
168,195,1
169,827,1
170,668,1
170,344,1
170,71,1
171,532,1
171,548,1
171,402,1
171,91,1
172,318,1
172,717,1
172,397,1
173,321,1
173,306,1
173,296,1
173,112,1
174,118,1
174,633,1
174,238,1
174,897,1
175,575,1
176,81,1
176,310,1
177,531,1
177,470,1
177,61,1
178,621,1
179,498,1
180,386,1
180,571,1
181,768,1
181,689,1
181,378,1
182,227,1
182,166,1
183,624,1
183,380,1
183,282,1
183,128,1
184,815,1
184,140,1
184,279,1
184,836,1
185,191,1
186,176,1
186,362,1
186,73,1
186,555,1
187,170,1
187,478,1
187,334,1
188,135,1
189,510,1
189,560,1
189,229,1
189,747,1
190,793,1
190,616,1
190,374,1
190,474,1
191,306,1
192,248,1
192,79,1
193,875,1
193,306,1
194,88,1
194,295,1
194,837,1
195,93,1
195,253,1
195,627,1
196,113,1
196,91,1
197,66,1
197,157,1
198,706,1
198,65,1
199,573,1
199,372,1
199,651,1
199,560,1
200,435,1
200,163,1
