Nr. orders	100
orderID,productID,qty
65,398,1
66,69,1
66,233,1
66,350,1
66,430,1
66,274,1
66,302,1
66,380,1
66,512,1
66,598,1
66,224,1
67,441,1
67,453,1
67,818,1
67,24,1
67,177,1
67,159,1
67,180,1
67,892,1
67,791,1
67,352,1
67,171,1
67,850,1
67,531,1
67,303,1
67,611,1
67,479,1
67,840,1
67,250,1
67,339,1
67,652,1
68,316,1
68,199,1
68,113,1
68,120,1
68,603,1
68,480,1
68,711,1
68,87,1
68,473,1
68,271,1
69,470,1
69,37,1
69,613,1
69,579,1
69,611,1
69,48,1
69,141,1
69,548,1
69,187,1
69,592,1
69,544,1
69,254,1
69,102,1
69,668,1
70,578,1
70,173,1
70,742,1
70,871,1
70,838,1
70,37,1
70,404,1
70,527,1
70,11,1
70,483,1
70,90,1
70,889,1
70,566,1
71,15,1
71,18,1
71,671,1
71,196,1
71,286,1
72,278,1
72,28,1
72,614,1
72,643,1
72,320,1
72,451,1
72,827,1
72,504,1
72,444,1
72,780,1
72,573,1
72,830,1
72,212,1
72,547,1
72,816,1
72,868,1
72,240,1
72,373,1
72,283,1
72,44,1
73,397,1
73,812,1
73,480,1
73,531,1
73,285,1
73,213,1
73,244,1
73,802,1
73,265,1
73,403,1
73,63,1
74,395,1
74,337,1
74,709,1
74,480,1
74,659,1
74,724,1
74,35,1
74,411,1
74,642,1
74,207,1
74,412,1
74,22,1
74,147,1
74,302,1
74,706,1
74,42,1
74,601,1
74,196,1
74,335,1
74,444,1
75,516,1
75,877,1
75,221,1
75,144,1
75,332,1
75,404,1
75,485,1
75,120,1
75,324,1
76,717,1
76,117,1
76,252,1
76,469,1
76,743,1
76,74,1
77,341,1
77,220,1
77,813,1
77,501,1
77,362,1
77,461,1
77,235,1
77,231,1
77,387,1
77,694,1
77,350,1
77,237,1
77,848,1
77,511,1
77,35,1
77,28,1
77,772,1
77,725,1
77,538,1
78,714,1
78,17,1
78,273,1
78,497,1
78,443,1
78,457,1
78,516,1
78,560,1
78,588,1
78,144,1
79,297,1
79,801,1
79,740,1
79,166,1
79,372,1
79,588,1
79,688,1
79,332,1
79,705,1
79,262,1
79,844,1
79,533,1
79,617,1
79,143,1
79,564,1
79,217,1
79,200,1
80,202,1
80,379,1
80,543,1
80,272,1
80,470,1
80,514,1
80,132,1
80,837,1
80,807,1
80,34,1
81,286,1
81,120,1
81,660,1
81,872,1
81,539,1
81,863,1
81,876,1
81,692,1
81,619,1
81,739,1
81,477,1
81,138,1
81,340,1
81,89,1
81,544,1
81,460,1
81,52,1
82,178,1
82,739,1
82,406,1
82,373,1
82,871,1
82,750,1
82,243,1
82,89,1
82,358,1
82,330,1
82,167,1
82,186,1
82,459,1
82,778,1
82,644,1
82,851,1
82,473,1
82,325,1
82,294,1
82,306,1
83,726,1
83,709,1
83,600,1
83,798,1
83,372,1
83,52,1
83,810,1
83,335,1
83,299,1
83,489,1
83,890,1
83,271,1
83,539,1
83,552,1
83,868,1
83,721,1
83,315,1
83,81,1
83,138,1
83,256,1
84,748,1
84,844,1
84,717,1
84,611,1
84,728,1
84,327,1
84,279,1
84,184,1
84,204,1
84,148,1
84,649,1
84,102,1
84,590,1
85,874,1
85,683,1
85,464,1
85,781,1
85,457,1
85,260,1
85,512,1
85,351,1
86,66,1
86,879,1
86,509,1
86,822,1
86,717,1
86,113,1
86,444,1
86,766,1
86,80,1
86,340,1
86,65,1
86,563,1
86,445,1
86,233,1
87,546,1
87,758,1
87,424,1
87,667,1
87,235,1
87,65,1
87,778,1
87,257,1
87,183,1
87,447,1
87,609,1
88,612,1
88,454,1
88,814,1
88,134,1
88,261,1
88,580,1
88,165,1
88,255,1
88,513,1
88,681,1
88,600,1
88,812,1
88,399,1
88,880,1
88,502,1
88,401,1
89,588,1
89,211,1
89,270,1
89,300,1
89,637,1
89,816,1
89,858,1
89,253,1
89,298,1
89,61,1
89,72,1
89,400,1
89,594,1
90,693,1
90,180,1
90,520,1
90,56,1
90,425,1
90,585,1
90,746,1
90,384,1
90,317,1
90,648,1
90,278,1
90,767,1
90,702,1
91,483,1
91,22,1
91,353,1
91,437,1
91,484,1
91,346,1
91,281,1
91,699,1
91,265,1
91,757,1
91,691,1
91,41,1
91,497,1
91,307,1
91,160,1
91,9,1
91,195,1
91,457,1
91,348,1
91,254,1
91,331,1
91,793,1
91,803,1
92,597,1
92,141,1
92,767,1
92,776,1
92,766,1
92,189,1
92,119,1
93,404,1
93,97,1
93,592,1
93,729,1
93,676,1
93,186,1
93,744,1
93,194,1
93,519,1
93,149,1
93,708,1
93,304,1
93,226,1
93,111,1
93,24,1
93,384,1
93,66,1
93,8,1
93,4,1
93,450,1
93,370,1
93,636,1
94,268,1
94,648,1
94,628,1
94,198,1
94,380,1
94,596,1
94,48,1
94,621,1
94,233,1
94,547,1
94,860,1
94,276,1
94,220,1
94,880,1
94,785,1
94,563,1
94,572,1
94,767,1
94,280,1
94,508,1
94,108,1
94,262,1
95,550,1
95,523,1
95,398,1
95,143,1
95,61,1
96,17,1
96,593,1
96,791,1
96,713,1
96,787,1
96,654,1
96,415,1
96,322,1
96,867,1
96,528,1
96,413,1
96,582,1
96,877,1
96,692,1
96,873,1
96,513,1
96,708,1
97,235,1
97,336,1
97,38,1
97,694,1
97,564,1
97,626,1
97,421,1
97,23,1
97,730,1
97,422,1
97,221,1
97,187,1
97,745,1
97,269,1
97,263,1
97,815,1
97,836,1
98,271,1
98,744,1
98,468,1
98,110,1
98,144,1
98,569,1
98,459,1
98,212,1
99,425,1
99,51,1
99,441,1
99,70,1
99,530,1
100,674,1
100,293,1
100,254,1
100,415,1
100,57,1
100,700,1
100,553,1
100,115,1
100,830,1
100,377,1
100,876,1
100,118,1
100,657,1
100,301,1
100,244,1
100,796,1
100,211,1
100,276,1
100,818,1
100,740,1
