Nr. orders	40
orderID,productID,qty
38,827,1
38,695,1
38,67,1
38,717,1
38,602,1
38,523,1
39,276,1
39,116,1
39,499,1
39,398,1
39,228,1
39,16,1
39,690,1
39,443,1
39,678,1
39,620,1
39,710,1
39,895,1
39,898,1
39,888,1
40,371,1
40,727,1
40,233,1
40,848,1
40,608,1
40,527,1
40,398,1
40,456,1
40,384,1
40,586,1
40,271,1
40,432,1
40,470,1
40,761,1
40,317,1
40,688,1
40,565,1
40,663,1
40,851,1
