Nr. orders	40
orderID,productID,qty
40,498,1
40,550,1
40,158,1
40,191,1
40,864,1
40,263,1
40,553,1
40,516,1
40,196,1
40,783,1
40,9,1
40,869,1
40,230,1
40,142,1
40,126,1
40,497,1
40,239,1
40,101,1
40,483,1
40,169,1
