Nr. orders	40
orderID,productID,qty
28,488,1
29,4,1
29,93,1
29,815,1
29,67,1
29,447,1
29,899,1
29,822,1
29,393,1
29,57,1
29,165,1
29,465,1
29,585,1
30,204,1
30,181,1
30,88,1
30,888,1
30,156,1
30,847,1
30,141,1
30,622,1
30,232,1
30,880,1
30,605,1
30,456,1
30,11,1
30,798,1
30,105,1
31,33,1
31,500,1
31,825,1
31,832,1
31,439,1
31,336,1
32,384,1
32,361,1
32,694,1
32,216,1
32,670,1
32,890,1
32,130,1
32,151,1
32,69,1
32,585,1
32,665,1
32,144,1
32,609,1
33,520,1
33,550,1
33,415,1
33,150,1
33,721,1
33,571,1
33,350,1
33,790,1
33,820,1
33,204,1
33,390,1
33,365,1
33,896,1
33,433,1
33,627,1
33,647,1
33,776,1
33,624,1
33,640,1
34,362,1
34,239,1
34,413,1
34,355,1
34,716,1
34,755,1
34,359,1
34,650,1
34,726,1
34,153,1
34,400,1
34,317,1
34,557,1
34,865,1
34,428,1
34,38,1
34,846,1
35,430,1
35,253,1
35,501,1
35,421,1
35,789,1
35,844,1
35,436,1
35,46,1
35,886,1
35,324,1
35,596,1
35,520,1
35,42,1
36,878,1
36,358,1
36,380,1
36,411,1
36,496,1
36,733,1
37,882,1
37,474,1
37,712,1
37,559,1
37,487,1
37,663,1
37,130,1
37,804,1
37,27,1
37,530,1
37,777,1
37,688,1
38,1,1
38,898,1
38,16,1
38,245,1
38,32,1
38,842,1
38,134,1
38,470,1
38,512,1
38,431,1
38,145,1
38,228,1
38,306,1
39,828,1
39,789,1
39,636,1
39,50,1
39,345,1
39,32,1
39,73,1
39,686,1
39,641,1
39,136,1
39,628,1
39,238,1
39,44,1
39,610,1
39,536,1
39,166,1
39,392,1
39,692,1
39,253,1
39,130,1
40,823,1
40,161,1
40,139,1
40,631,1
40,492,1
40,264,1
40,108,1
40,793,1
40,32,1
40,169,1
40,423,1
40,809,1
40,633,1
40,8,1
40,151,1
40,259,1
40,378,1
40,758,1
40,812,1
40,811,1
40,330,1
40,79,1
40,828,1
