Nr. orders	30
orderID,productID,qty
19,5,1
19,322,1
19,675,1
19,342,1
20,226,1
20,75,1
20,433,1
20,525,1
20,882,1
20,449,1
20,310,1
20,255,1
20,535,1
20,318,1
20,828,1
21,195,1
21,32,1
21,560,1
21,680,1
21,766,1
21,91,1
21,825,1
21,287,1
21,352,1
21,452,1
21,421,1
21,481,1
21,892,1
21,483,1
21,594,1
21,779,1
21,480,1
21,730,1
21,303,1
21,308,1
21,197,1
21,682,1
21,537,1
22,631,1
22,850,1
22,587,1
22,721,1
22,134,1
22,691,1
22,107,1
22,898,1
22,282,1
22,176,1
22,212,1
23,97,1
23,510,1
23,461,1
23,406,1
23,86,1
23,370,1
23,770,1
23,741,1
23,546,1
23,578,1
23,657,1
23,74,1
23,263,1
23,450,1
23,152,1
23,801,1
23,183,1
24,788,1
24,109,1
24,608,1
24,53,1
24,357,1
24,630,1
24,454,1
24,374,1
24,469,1
24,419,1
24,588,1
24,871,1
24,63,1
24,564,1
24,368,1
24,592,1
25,251,1
25,352,1
25,162,1
25,739,1
25,30,1
25,178,1
25,798,1
25,299,1
25,324,1
25,349,1
25,4,1
25,882,1
25,469,1
25,53,1
25,183,1
25,42,1
25,97,1
25,380,1
25,194,1
25,602,1
25,672,1
25,405,1
25,419,1
25,483,1
26,711,1
26,414,1
26,811,1
26,440,1
26,403,1
26,420,1
26,333,1
26,336,1
26,162,1
26,783,1
26,93,1
27,453,1
27,532,1
27,758,1
27,172,1
27,194,1
27,364,1
27,712,1
27,52,1
27,385,1
27,554,1
27,733,1
27,59,1
27,843,1
27,599,1
27,89,1
27,45,1
27,14,1
27,256,1
28,651,1
28,722,1
28,400,1
28,537,1
28,339,1
28,527,1
28,32,1
28,745,1
28,110,1
28,322,1
28,769,1
28,564,1
28,872,1
28,891,1
28,90,1
28,232,1
28,737,1
28,362,1
28,7,1
29,714,1
29,822,1
29,485,1
29,383,1
29,49,1
29,118,1
29,382,1
29,41,1
29,170,1
29,242,1
29,817,1
29,605,1
30,465,1
30,127,1
30,431,1
30,649,1
30,721,1
30,74,1
30,728,1
30,16,1
30,188,1
30,492,1
30,201,1
30,851,1
30,137,1
30,147,1
30,361,1
30,154,1
30,882,1
30,187,1
30,673,1
