Nr. orders	50
orderID,productID,qty
26,446,1
26,121,1
26,204,1
26,854,1
26,730,1
27,831,1
27,341,1
27,497,1
27,113,1
27,787,1
27,676,1
27,894,1
27,411,1
27,803,1
27,212,1
27,61,1
27,795,1
27,351,1
27,192,1
27,367,1
27,78,1
27,107,1
27,74,1
27,98,1
27,8,1
27,625,1
27,430,1
28,879,1
28,258,1
28,666,1
28,100,1
28,428,1
28,10,1
28,121,1
28,548,1
28,362,1
28,338,1
28,697,1
28,709,1
29,244,1
29,473,1
29,157,1
29,345,1
29,560,1
29,148,1
29,659,1
29,707,1
29,868,1
29,497,1
29,68,1
29,835,1
29,646,1
29,552,1
29,517,1
29,831,1
29,402,1
30,644,1
30,301,1
30,824,1
30,673,1
30,558,1
30,624,1
30,133,1
30,802,1
31,502,1
31,23,1
31,708,1
31,548,1
31,262,1
31,680,1
31,722,1
31,589,1
31,408,1
31,561,1
31,890,1
31,429,1
31,212,1
31,756,1
31,286,1
31,41,1
31,164,1
31,666,1
31,326,1
32,268,1
32,776,1
32,302,1
32,756,1
32,117,1
32,626,1
32,487,1
32,204,1
32,309,1
32,133,1
32,504,1
33,772,1
33,438,1
33,685,1
33,792,1
33,863,1
33,669,1
33,210,1
33,703,1
33,485,1
33,510,1
33,744,1
33,554,1
33,164,1
33,488,1
33,426,1
33,838,1
33,92,1
33,369,1
33,392,1
33,228,1
33,280,1
33,133,1
33,440,1
34,2,1
34,634,1
34,751,1
34,141,1
34,372,1
34,496,1
34,600,1
34,44,1
34,580,1
34,427,1
35,114,1
35,472,1
35,11,1
35,389,1
35,688,1
35,276,1
35,368,1
35,27,1
36,772,1
36,299,1
36,347,1
36,411,1
36,85,1
36,126,1
36,498,1
36,603,1
36,262,1
36,845,1
36,470,1
36,178,1
36,543,1
36,166,1
36,571,1
36,502,1
37,263,1
37,690,1
37,479,1
37,482,1
37,160,1
37,66,1
37,411,1
37,529,1
37,512,1
37,178,1
37,657,1
37,256,1
37,308,1
37,336,1
37,301,1
37,65,1
37,658,1
37,292,1
37,286,1
37,564,1
37,501,1
37,465,1
37,413,1
38,526,1
38,517,1
38,851,1
38,135,1
38,239,1
38,174,1
38,311,1
38,337,1
38,234,1
38,104,1
38,383,1
39,18,1
39,714,1
39,369,1
39,759,1
39,432,1
39,282,1
39,655,1
39,742,1
39,614,1
40,556,1
40,704,1
40,739,1
40,764,1
40,891,1
40,517,1
40,521,1
40,302,1
40,13,1
40,758,1
40,144,1
40,709,1
40,461,1
40,175,1
41,334,1
41,303,1
41,288,1
41,809,1
41,536,1
41,422,1
41,353,1
41,63,1
41,431,1
41,498,1
42,333,1
42,49,1
42,127,1
42,191,1
42,803,1
42,719,1
42,186,1
42,686,1
42,765,1
42,473,1
42,407,1
42,88,1
42,153,1
42,557,1
42,448,1
42,225,1
42,513,1
42,827,1
42,800,1
42,29,1
42,671,1
43,191,1
43,719,1
43,561,1
43,754,1
43,128,1
43,149,1
43,624,1
43,898,1
43,824,1
43,333,1
43,492,1
43,65,1
43,535,1
43,559,1
43,796,1
43,600,1
43,830,1
43,504,1
43,100,1
44,13,1
44,469,1
44,712,1
44,49,1
44,63,1
44,768,1
44,346,1
44,838,1
44,772,1
44,252,1
44,626,1
44,102,1
44,635,1
44,492,1
44,261,1
44,848,1
44,774,1
44,843,1
44,691,1
44,567,1
44,625,1
44,407,1
44,889,1
45,317,1
45,332,1
45,637,1
45,823,1
45,692,1
45,371,1
45,843,1
46,118,1
46,368,1
46,373,1
46,718,1
46,747,1
46,812,1
46,57,1
46,399,1
46,472,1
47,658,1
47,822,1
47,477,1
47,663,1
47,186,1
47,774,1
47,864,1
47,414,1
47,518,1
47,50,1
47,211,1
47,746,1
47,44,1
47,697,1
47,292,1
48,854,1
48,789,1
48,502,1
48,544,1
48,55,1
48,485,1
48,334,1
48,468,1
48,196,1
48,522,1
48,471,1
48,446,1
48,203,1
48,899,1
48,88,1
48,543,1
48,330,1
48,444,1
48,845,1
48,184,1
48,218,1
48,161,1
48,875,1
48,633,1
49,369,1
49,35,1
49,279,1
49,714,1
49,84,1
49,692,1
49,610,1
49,285,1
49,305,1
49,242,1
49,448,1
49,590,1
49,65,1
50,320,1
50,446,1
50,722,1
50,772,1
50,629,1
50,620,1
50,565,1
50,460,1
50,689,1
50,614,1
50,135,1
50,519,1
50,829,1
50,676,1
50,802,1
50,679,1
50,717,1
50,626,1
50,151,1
