Nr. orders	90
orderID,productID,qty
19,65,1
19,370,1
19,341,1
19,469,1
19,581,1
20,754,1
20,433,1
20,798,1
20,887,1
20,599,1
20,543,1
20,762,1
20,769,1
20,68,1
20,442,1
20,430,1
20,852,1
20,156,1
20,310,1
20,224,1
20,774,1
20,510,1
20,381,1
20,498,1
20,434,1
20,661,1
21,361,1
21,576,1
21,605,1
21,575,1
21,225,1
21,495,1
21,231,1
21,609,1
21,389,1
21,295,1
21,545,1
21,815,1
21,105,1
21,770,1
21,294,1
21,35,1
21,837,1
21,799,1
21,792,1
21,163,1
21,367,1
21,614,1
21,364,1
21,666,1
22,386,1
22,621,1
22,798,1
22,285,1
22,872,1
22,368,1
22,609,1
22,203,1
22,767,1
22,551,1
22,869,1
22,896,1
22,116,1
22,453,1
22,287,1
22,168,1
22,377,1
22,113,1
22,132,1
22,691,1
23,25,1
23,294,1
23,96,1
23,488,1
23,741,1
23,475,1
23,553,1
23,188,1
23,104,1
23,471,1
23,668,1
23,197,1
23,831,1
23,702,1
23,650,1
23,174,1
23,410,1
23,567,1
23,352,1
23,86,1
23,6,1
23,664,1
24,141,1
24,63,1
24,515,1
24,166,1
24,755,1
24,456,1
24,131,1
24,460,1
24,163,1
25,89,1
25,749,1
25,607,1
25,103,1
25,401,1
25,467,1
25,850,1
25,702,1
25,460,1
25,361,1
25,438,1
25,434,1
25,167,1
25,535,1
26,594,1
26,838,1
26,759,1
26,392,1
26,653,1
26,183,1
26,107,1
26,153,1
26,395,1
26,785,1
26,157,1
26,172,1
26,657,1
26,30,1
26,17,1
26,817,1
26,854,1
26,552,1
26,130,1
26,858,1
26,487,1
27,727,1
27,668,1
27,488,1
27,189,1
27,326,1
27,49,1
27,80,1
27,301,1
27,717,1
28,440,1
28,15,1
28,24,1
28,766,1
28,591,1
28,309,1
28,290,1
28,427,1
29,629,1
29,361,1
29,242,1
29,846,1
29,403,1
29,258,1
29,704,1
29,876,1
29,165,1
29,573,1
29,63,1
29,205,1
29,559,1
29,8,1
29,120,1
29,727,1
30,753,1
30,428,1
30,488,1
30,473,1
30,263,1
30,640,1
31,92,1
31,630,1
31,28,1
31,847,1
31,175,1
31,349,1
31,730,1
31,644,1
31,557,1
31,738,1
31,499,1
32,756,1
32,384,1
32,870,1
32,801,1
32,90,1
33,406,1
33,866,1
33,869,1
33,379,1
33,258,1
33,475,1
33,856,1
33,625,1
33,305,1
33,831,1
33,772,1
33,613,1
33,122,1
34,257,1
34,703,1
34,839,1
34,27,1
34,221,1
34,633,1
34,24,1
34,326,1
34,469,1
34,852,1
34,479,1
34,523,1
34,799,1
34,105,1
34,656,1
34,812,1
34,646,1
34,648,1
34,608,1
34,377,1
34,233,1
35,239,1
35,612,1
35,56,1
35,666,1
35,620,1
35,469,1
35,498,1
35,181,1
35,450,1
35,199,1
35,774,1
35,760,1
35,269,1
36,95,1
36,845,1
36,206,1
36,183,1
36,154,1
37,67,1
37,340,1
37,197,1
37,372,1
37,173,1
37,752,1
37,132,1
37,404,1
37,572,1
37,716,1
37,831,1
37,489,1
37,127,1
37,726,1
37,119,1
37,579,1
37,668,1
37,843,1
38,99,1
38,64,1
38,850,1
38,484,1
38,390,1
38,321,1
38,809,1
38,365,1
38,669,1
38,896,1
38,327,1
38,585,1
38,538,1
38,10,1
38,461,1
38,80,1
38,460,1
38,699,1
39,270,1
39,810,1
39,689,1
39,567,1
39,406,1
39,317,1
39,238,1
39,749,1
39,209,1
39,45,1
39,632,1
39,287,1
39,351,1
39,179,1
39,710,1
39,129,1
39,183,1
39,24,1
39,572,1
39,26,1
40,630,1
40,729,1
40,479,1
40,583,1
40,683,1
40,761,1
40,523,1
40,712,1
40,739,1
40,508,1
41,785,1
41,26,1
41,31,1
41,192,1
41,597,1
41,402,1
41,749,1
41,62,1
42,147,1
42,504,1
42,258,1
42,734,1
42,201,1
42,98,1
42,875,1
42,573,1
42,218,1
42,192,1
42,751,1
42,846,1
42,686,1
42,307,1
42,633,1
42,3,1
42,546,1
43,809,1
43,800,1
43,230,1
43,483,1
43,549,1
43,517,1
43,416,1
43,694,1
43,522,1
43,327,1
43,189,1
43,142,1
43,118,1
43,128,1
43,378,1
43,398,1
43,97,1
43,481,1
43,8,1
43,64,1
43,360,1
43,771,1
43,80,1
43,683,1
44,193,1
44,822,1
44,31,1
44,421,1
44,716,1
44,773,1
44,459,1
44,766,1
44,334,1
44,269,1
44,237,1
44,106,1
44,285,1
44,457,1
44,555,1
44,386,1
44,697,1
44,523,1
44,84,1
44,492,1
44,166,1
45,200,1
45,71,1
45,762,1
45,854,1
45,478,1
45,415,1
45,384,1
45,267,1
45,791,1
45,194,1
45,842,1
45,89,1
45,890,1
45,819,1
46,837,1
46,424,1
46,397,1
46,77,1
46,409,1
46,448,1
46,476,1
46,224,1
46,574,1
46,697,1
46,690,1
46,891,1
47,290,1
47,224,1
47,190,1
47,223,1
47,67,1
47,221,1
47,247,1
47,16,1
47,486,1
47,474,1
48,360,1
48,449,1
48,328,1
48,759,1
48,264,1
48,363,1
49,167,1
49,680,1
49,623,1
49,332,1
49,358,1
49,521,1
49,75,1
49,871,1
49,347,1
49,537,1
49,205,1
49,228,1
49,99,1
49,565,1
49,180,1
49,637,1
49,704,1
50,41,1
50,327,1
50,682,1
50,730,1
50,748,1
50,48,1
50,547,1
50,671,1
51,732,1
51,51,1
51,77,1
51,87,1
51,492,1
51,668,1
51,542,1
51,682,1
51,583,1
51,587,1
51,654,1
51,678,1
51,358,1
51,324,1
52,248,1
52,415,1
52,764,1
52,604,1
52,39,1
52,305,1
52,48,1
52,443,1
52,197,1
52,229,1
52,4,1
53,149,1
53,466,1
53,790,1
53,831,1
53,267,1
53,129,1
53,740,1
53,38,1
53,110,1
53,80,1
53,238,1
53,337,1
53,432,1
53,79,1
53,734,1
53,833,1
54,62,1
54,360,1
54,266,1
54,857,1
54,245,1
54,832,1
54,356,1
54,898,1
54,167,1
54,515,1
54,656,1
54,109,1
54,565,1
54,192,1
54,7,1
54,353,1
54,896,1
54,398,1
54,114,1
54,89,1
54,120,1
55,320,1
55,658,1
55,341,1
55,60,1
55,714,1
55,257,1
55,860,1
56,464,1
56,1,1
56,390,1
56,454,1
56,869,1
56,866,1
56,737,1
56,165,1
56,259,1
56,3,1
56,883,1
56,853,1
56,331,1
56,426,1
56,548,1
56,663,1
56,570,1
57,197,1
57,375,1
57,114,1
57,185,1
57,485,1
57,345,1
57,433,1
57,507,1
57,610,1
58,704,1
58,550,1
58,35,1
58,813,1
58,832,1
58,253,1
58,252,1
58,683,1
59,125,1
59,302,1
59,660,1
59,466,1
59,34,1
59,180,1
59,849,1
59,284,1
59,86,1
59,436,1
59,80,1
59,653,1
59,335,1
59,501,1
59,202,1
59,408,1
59,126,1
59,392,1
60,748,1
60,556,1
60,322,1
60,602,1
60,683,1
60,349,1
60,702,1
60,429,1
60,385,1
60,446,1
60,211,1
60,331,1
60,115,1
60,132,1
60,222,1
60,557,1
60,851,1
60,27,1
61,223,1
61,891,1
61,326,1
61,287,1
61,410,1
61,584,1
61,164,1
61,78,1
61,60,1
61,647,1
61,395,1
61,161,1
61,37,1
61,783,1
61,735,1
62,314,1
62,36,1
62,337,1
62,5,1
62,310,1
62,647,1
62,240,1
62,797,1
62,623,1
62,193,1
62,712,1
62,729,1
62,152,1
62,871,1
62,361,1
62,503,1
62,675,1
62,408,1
62,122,1
62,608,1
62,327,1
63,181,1
63,870,1
63,266,1
63,530,1
63,476,1
63,43,1
63,135,1
63,367,1
63,2,1
64,170,1
64,8,1
64,338,1
64,400,1
64,860,1
64,282,1
64,808,1
64,373,1
64,257,1
64,685,1
65,769,1
65,816,1
65,793,1
65,424,1
65,103,1
65,270,1
65,80,1
65,723,1
65,101,1
65,84,1
65,394,1
65,651,1
65,578,1
65,31,1
65,422,1
65,112,1
65,663,1
65,462,1
65,632,1
65,666,1
65,417,1
66,104,1
66,847,1
66,322,1
66,605,1
66,337,1
66,611,1
66,484,1
66,814,1
66,744,1
66,550,1
66,402,1
66,150,1
66,132,1
66,558,1
66,7,1
66,773,1
67,533,1
67,32,1
67,57,1
67,635,1
67,258,1
67,812,1
67,405,1
67,669,1
67,131,1
67,80,1
67,522,1
67,211,1
67,646,1
67,868,1
67,512,1
67,171,1
67,280,1
68,690,1
68,708,1
68,307,1
68,85,1
68,69,1
68,670,1
68,665,1
68,432,1
68,16,1
68,205,1
68,568,1
68,309,1
68,253,1
68,506,1
68,225,1
68,439,1
68,96,1
68,807,1
68,115,1
68,600,1
69,139,1
69,410,1
69,175,1
69,662,1
69,573,1
69,788,1
69,533,1
69,200,1
69,68,1
69,81,1
69,547,1
69,847,1
69,814,1
69,456,1
69,787,1
69,326,1
70,722,1
70,536,1
70,846,1
70,838,1
70,390,1
70,90,1
70,361,1
70,24,1
71,899,1
71,804,1
71,675,1
71,530,1
71,211,1
71,108,1
71,438,1
71,405,1
71,704,1
71,89,1
71,396,1
71,875,1
71,534,1
71,125,1
71,289,1
71,573,1
72,32,1
72,243,1
72,322,1
72,170,1
72,849,1
73,523,1
73,611,1
73,593,1
73,686,1
73,227,1
73,587,1
73,19,1
73,94,1
73,487,1
73,354,1
73,489,1
73,591,1
73,440,1
74,93,1
74,191,1
74,163,1
74,497,1
74,795,1
74,812,1
74,294,1
74,435,1
74,474,1
74,202,1
74,534,1
74,793,1
74,639,1
74,18,1
75,430,1
75,623,1
75,815,1
75,439,1
75,341,1
75,877,1
75,750,1
75,746,1
75,230,1
75,574,1
75,783,1
75,159,1
75,249,1
75,352,1
75,339,1
75,132,1
75,448,1
75,565,1
75,245,1
75,141,1
75,207,1
76,400,1
76,677,1
76,231,1
76,244,1
76,173,1
76,781,1
76,669,1
76,525,1
77,710,1
77,739,1
77,68,1
77,625,1
77,282,1
77,882,1
77,106,1
77,432,1
77,311,1
77,685,1
77,99,1
77,703,1
77,103,1
77,449,1
77,2,1
77,361,1
77,274,1
77,325,1
77,190,1
77,734,1
78,296,1
78,843,1
78,458,1
78,55,1
78,810,1
78,560,1
78,820,1
78,351,1
78,398,1
78,647,1
78,891,1
78,516,1
78,589,1
78,484,1
79,13,1
79,44,1
79,74,1
79,237,1
79,117,1
79,736,1
79,408,1
79,706,1
79,782,1
79,710,1
79,756,1
79,352,1
79,240,1
80,812,1
80,772,1
80,202,1
80,858,1
80,670,1
80,662,1
81,563,1
81,65,1
81,146,1
81,6,1
81,868,1
81,894,1
81,59,1
81,99,1
81,578,1
82,138,1
82,229,1
82,297,1
82,838,1
82,463,1
83,45,1
83,475,1
83,35,1
83,171,1
83,261,1
83,202,1
83,662,1
83,578,1
83,119,1
83,830,1
83,814,1
83,654,1
83,538,1
83,622,1
84,573,1
84,151,1
84,600,1
84,52,1
84,9,1
84,828,1
84,684,1
84,23,1
84,356,1
84,545,1
84,457,1
84,130,1
84,570,1
84,31,1
85,150,1
85,359,1
85,192,1
85,875,1
85,851,1
85,308,1
85,17,1
86,66,1
86,319,1
86,634,1
86,379,1
86,161,1
86,757,1
86,814,1
87,796,1
87,750,1
87,674,1
87,559,1
87,278,1
87,595,1
87,453,1
87,283,1
87,738,1
87,802,1
87,792,1
87,306,1
87,574,1
87,47,1
87,567,1
87,513,1
87,754,1
87,721,1
87,179,1
87,731,1
87,406,1
87,482,1
88,77,1
88,71,1
88,752,1
88,454,1
88,856,1
88,812,1
88,411,1
88,358,1
88,611,1
88,16,1
88,109,1
88,513,1
88,116,1
88,272,1
88,689,1
88,603,1
88,820,1
88,593,1
88,494,1
88,79,1
88,622,1
88,304,1
88,15,1
88,162,1
89,108,1
89,30,1
89,45,1
89,341,1
89,604,1
89,224,1
89,502,1
89,283,1
89,32,1
89,201,1
89,310,1
89,660,1
89,403,1
89,257,1
89,374,1
89,213,1
89,70,1
89,668,1
89,129,1
89,632,1
89,4,1
90,508,1
90,783,1
90,346,1
90,318,1
90,392,1
90,201,1
90,354,1
90,541,1
90,811,1
90,183,1
90,599,1
90,631,1
90,415,1
90,305,1
90,70,1
