Nr. orders	80
orderID,productID,qty
31,477,1
31,129,1
31,178,1
31,402,1
31,176,1
31,28,1
31,845,1
31,506,1
31,424,1
31,379,1
31,817,1
31,543,1
31,146,1
31,645,1
31,47,1
31,781,1
31,104,1
32,82,1
32,655,1
32,738,1
32,734,1
32,234,1
32,693,1
32,438,1
32,190,1
32,561,1
32,189,1
32,694,1
32,354,1
32,847,1
32,233,1
32,717,1
32,139,1
32,784,1
32,555,1
33,208,1
33,33,1
33,791,1
33,290,1
33,653,1
33,842,1
33,136,1
33,284,1
33,2,1
33,217,1
33,787,1
33,790,1
33,273,1
33,864,1
33,297,1
33,841,1
33,698,1
33,639,1
33,824,1
33,147,1
34,390,1
34,639,1
34,728,1
34,563,1
34,642,1
34,491,1
34,153,1
34,264,1
34,120,1
34,441,1
34,712,1
34,670,1
34,815,1
34,819,1
34,776,1
34,739,1
34,141,1
34,345,1
35,294,1
35,349,1
35,3,1
35,311,1
35,795,1
35,810,1
35,882,1
35,19,1
35,439,1
35,640,1
35,62,1
35,854,1
35,767,1
35,462,1
35,610,1
35,775,1
35,783,1
35,668,1
35,586,1
36,484,1
36,468,1
36,205,1
36,637,1
36,262,1
36,295,1
36,87,1
36,419,1
36,711,1
36,852,1
36,280,1
36,214,1
36,818,1
36,344,1
36,328,1
36,757,1
36,257,1
36,222,1
37,214,1
37,68,1
37,165,1
37,606,1
37,869,1
37,49,1
37,669,1
37,145,1
37,829,1
37,813,1
37,194,1
37,576,1
38,50,1
38,118,1
38,677,1
38,730,1
38,331,1
38,321,1
38,2,1
38,414,1
38,73,1
38,887,1
38,151,1
38,740,1
38,445,1
38,232,1
38,345,1
38,173,1
39,652,1
39,561,1
39,550,1
39,515,1
39,217,1
39,344,1
39,18,1
39,888,1
39,636,1
39,779,1
39,865,1
39,460,1
39,840,1
39,323,1
39,156,1
39,387,1
39,220,1
39,366,1
39,586,1
39,514,1
40,864,1
40,33,1
40,494,1
40,881,1
40,2,1
40,317,1
40,341,1
40,660,1
40,22,1
40,698,1
40,650,1
40,179,1
40,313,1
40,872,1
40,15,1
40,514,1
40,769,1
40,867,1
40,384,1
40,512,1
40,523,1
40,632,1
40,859,1
40,666,1
41,46,1
41,732,1
41,562,1
41,369,1
41,342,1
41,597,1
41,777,1
41,187,1
41,313,1
41,334,1
42,867,1
42,865,1
42,371,1
42,70,1
42,445,1
42,94,1
43,391,1
43,653,1
43,895,1
43,642,1
43,1,1
43,592,1
43,531,1
43,527,1
43,114,1
43,411,1
43,635,1
43,829,1
43,126,1
43,748,1
43,473,1
43,853,1
43,364,1
44,542,1
44,277,1
44,474,1
44,660,1
44,395,1
44,887,1
44,444,1
44,645,1
44,273,1
44,845,1
44,892,1
44,613,1
44,260,1
44,467,1
44,596,1
44,89,1
44,498,1
44,418,1
44,860,1
44,675,1
45,195,1
45,560,1
45,475,1
45,285,1
45,358,1
45,641,1
45,196,1
45,165,1
45,642,1
45,190,1
45,337,1
45,437,1
45,132,1
45,711,1
45,372,1
45,680,1
45,159,1
45,327,1
45,403,1
45,845,1
45,787,1
46,466,1
46,707,1
46,774,1
46,474,1
46,38,1
46,527,1
46,328,1
46,229,1
46,84,1
46,550,1
46,560,1
46,597,1
46,860,1
46,398,1
46,545,1
46,493,1
46,168,1
46,131,1
46,695,1
47,675,1
47,243,1
47,488,1
47,83,1
47,735,1
47,711,1
47,23,1
47,762,1
47,482,1
47,248,1
47,777,1
47,780,1
47,312,1
47,829,1
47,16,1
47,254,1
47,15,1
47,625,1
47,341,1
47,187,1
47,800,1
47,65,1
47,70,1
47,869,1
48,94,1
48,741,1
48,123,1
48,560,1
48,384,1
48,264,1
48,270,1
48,99,1
48,742,1
48,307,1
48,65,1
48,822,1
49,30,1
49,290,1
49,109,1
49,55,1
49,319,1
49,689,1
49,25,1
49,302,1
49,701,1
49,759,1
49,551,1
49,339,1
49,137,1
49,420,1
49,721,1
50,298,1
50,893,1
50,660,1
50,223,1
50,269,1
50,454,1
50,217,1
50,381,1
50,375,1
50,376,1
50,16,1
50,135,1
50,763,1
50,546,1
50,758,1
50,567,1
50,640,1
50,730,1
50,586,1
50,169,1
50,474,1
51,639,1
51,156,1
51,857,1
51,860,1
51,250,1
51,488,1
51,345,1
51,316,1
51,578,1
51,167,1
51,101,1
52,54,1
52,498,1
52,25,1
52,13,1
52,130,1
52,326,1
52,668,1
52,100,1
52,425,1
52,72,1
52,90,1
52,685,1
52,807,1
52,324,1
52,294,1
52,147,1
52,784,1
52,765,1
52,60,1
53,241,1
53,476,1
53,618,1
53,374,1
53,219,1
53,783,1
53,204,1
53,898,1
53,266,1
54,105,1
54,102,1
54,423,1
54,514,1
54,796,1
54,222,1
54,390,1
54,454,1
54,274,1
54,169,1
54,605,1
54,5,1
54,525,1
54,660,1
54,816,1
54,212,1
54,160,1
54,41,1
54,508,1
54,837,1
55,620,1
55,178,1
55,749,1
55,352,1
55,520,1
55,318,1
55,25,1
55,90,1
55,837,1
55,548,1
55,375,1
55,849,1
55,511,1
55,322,1
55,557,1
55,239,1
55,437,1
55,617,1
55,494,1
56,361,1
56,827,1
56,633,1
56,584,1
56,824,1
56,427,1
56,201,1
56,744,1
56,357,1
56,336,1
56,31,1
56,784,1
56,81,1
57,761,1
57,420,1
57,24,1
57,92,1
57,25,1
58,728,1
58,372,1
58,105,1
58,451,1
58,321,1
58,392,1
58,8,1
58,894,1
58,342,1
58,719,1
58,253,1
58,576,1
58,513,1
58,736,1
58,713,1
58,466,1
58,293,1
58,811,1
58,821,1
58,314,1
58,383,1
58,874,1
59,489,1
59,358,1
59,561,1
59,862,1
59,615,1
59,373,1
59,760,1
59,226,1
59,201,1
59,435,1
59,869,1
59,196,1
59,523,1
59,726,1
59,454,1
59,288,1
59,361,1
59,774,1
59,128,1
59,296,1
59,779,1
59,403,1
59,475,1
60,779,1
60,352,1
60,202,1
60,833,1
60,86,1
60,798,1
60,3,1
61,201,1
61,706,1
61,307,1
61,787,1
61,558,1
61,630,1
61,573,1
61,754,1
61,279,1
61,440,1
62,435,1
62,399,1
62,216,1
62,715,1
62,501,1
63,381,1
63,802,1
63,807,1
63,36,1
63,610,1
63,342,1
63,650,1
63,101,1
64,120,1
64,391,1
64,735,1
64,755,1
64,45,1
64,375,1
64,464,1
64,253,1
64,562,1
64,767,1
64,261,1
65,589,1
65,276,1
65,749,1
65,175,1
65,158,1
65,154,1
65,334,1
65,1,1
65,371,1
65,401,1
65,682,1
65,159,1
65,846,1
65,613,1
65,828,1
65,629,1
65,11,1
65,643,1
65,76,1
66,633,1
66,787,1
66,692,1
66,80,1
66,684,1
66,638,1
66,76,1
66,298,1
67,764,1
67,523,1
67,25,1
67,33,1
67,865,1
67,62,1
67,725,1
67,339,1
67,522,1
67,425,1
67,465,1
67,842,1
67,392,1
67,765,1
67,733,1
67,36,1
67,693,1
67,259,1
67,740,1
68,600,1
68,15,1
68,342,1
68,770,1
68,239,1
68,105,1
68,895,1
68,709,1
68,354,1
69,196,1
69,8,1
69,260,1
69,375,1
69,505,1
69,142,1
69,570,1
69,178,1
69,532,1
69,583,1
69,86,1
69,517,1
70,431,1
70,705,1
70,753,1
70,347,1
70,741,1
70,162,1
70,720,1
70,307,1
70,525,1
70,663,1
70,681,1
70,399,1
70,894,1
70,73,1
70,20,1
70,530,1
70,670,1
70,359,1
70,537,1
70,881,1
70,284,1
70,543,1
71,313,1
71,673,1
71,116,1
71,343,1
71,82,1
71,804,1
71,174,1
71,150,1
71,793,1
71,739,1
71,513,1
71,54,1
71,112,1
71,645,1
71,399,1
71,345,1
71,14,1
71,19,1
71,98,1
71,163,1
72,825,1
72,552,1
72,451,1
72,727,1
72,757,1
72,183,1
72,64,1
72,421,1
72,59,1
72,304,1
72,408,1
72,116,1
72,770,1
72,687,1
72,352,1
72,591,1
72,373,1
72,798,1
72,583,1
72,530,1
72,158,1
72,249,1
73,268,1
73,55,1
73,797,1
73,187,1
73,779,1
73,291,1
73,88,1
73,245,1
73,634,1
73,413,1
73,40,1
73,115,1
73,839,1
73,177,1
73,648,1
73,53,1
73,324,1
73,330,1
73,258,1
73,348,1
73,765,1
74,263,1
74,74,1
74,281,1
74,738,1
74,452,1
74,703,1
74,427,1
74,582,1
74,818,1
74,464,1
74,337,1
74,621,1
74,241,1
74,444,1
74,833,1
74,321,1
74,428,1
74,807,1
74,532,1
74,616,1
74,309,1
74,826,1
74,840,1
75,354,1
75,553,1
75,873,1
75,754,1
75,437,1
75,733,1
75,375,1
75,635,1
75,625,1
75,428,1
75,559,1
75,617,1
75,535,1
75,321,1
75,270,1
75,629,1
75,58,1
75,481,1
75,316,1
75,281,1
75,569,1
75,17,1
76,175,1
76,41,1
76,789,1
76,761,1
76,751,1
76,731,1
76,226,1
76,3,1
76,823,1
77,159,1
77,730,1
77,441,1
77,124,1
77,573,1
77,726,1
77,464,1
77,350,1
77,97,1
77,262,1
77,6,1
77,829,1
77,599,1
77,826,1
77,779,1
77,305,1
77,277,1
77,298,1
77,228,1
77,642,1
77,326,1
77,384,1
77,39,1
77,138,1
78,338,1
78,706,1
78,529,1
78,542,1
78,690,1
78,507,1
78,279,1
78,579,1
78,304,1
78,701,1
78,348,1
78,747,1
78,424,1
78,744,1
78,691,1
78,405,1
78,264,1
78,554,1
78,60,1
78,280,1
78,605,1
78,777,1
78,872,1
79,35,1
79,692,1
79,226,1
79,361,1
79,305,1
79,856,1
79,322,1
79,687,1
79,444,1
79,562,1
79,777,1
79,450,1
79,773,1
79,249,1
79,499,1
79,197,1
79,338,1
79,808,1
79,279,1
80,731,1
80,645,1
80,378,1
80,527,1
80,739,1
80,508,1
80,833,1
80,639,1
80,203,1
80,386,1
80,887,1
80,603,1
80,312,1
80,49,1
80,781,1
80,454,1
80,11,1
80,843,1
80,542,1
80,145,1
80,490,1
80,472,1
80,260,1
80,240,1
