Nr. orders	90
orderID,productID,qty
29,384,1
29,317,1
29,768,1
29,404,1
30,244,1
30,472,1
30,776,1
30,501,1
30,714,1
30,710,1
30,148,1
30,489,1
30,184,1
30,411,1
30,293,1
30,320,1
30,313,1
30,36,1
30,324,1
30,333,1
30,743,1
30,307,1
30,102,1
30,615,1
30,675,1
30,449,1
30,67,1
31,1,1
31,754,1
31,446,1
31,554,1
31,813,1
31,645,1
31,228,1
31,610,1
31,50,1
31,271,1
31,45,1
31,838,1
32,57,1
32,237,1
32,843,1
32,336,1
32,499,1
32,802,1
32,424,1
32,826,1
32,214,1
32,470,1
32,516,1
32,670,1
32,287,1
32,640,1
33,878,1
33,759,1
33,378,1
33,399,1
33,332,1
33,319,1
33,750,1
33,698,1
33,113,1
33,220,1
33,316,1
33,657,1
33,816,1
33,626,1
33,582,1
33,109,1
33,28,1
33,9,1
33,403,1
33,481,1
33,683,1
34,610,1
34,482,1
34,174,1
34,168,1
34,102,1
34,364,1
34,463,1
34,90,1
34,98,1
34,355,1
34,432,1
34,488,1
34,349,1
34,822,1
34,645,1
34,510,1
34,173,1
35,229,1
35,723,1
35,71,1
35,571,1
35,78,1
35,660,1
35,348,1
35,820,1
35,527,1
35,170,1
35,435,1
35,494,1
35,254,1
36,581,1
36,632,1
36,749,1
36,724,1
36,329,1
36,467,1
36,435,1
36,775,1
36,507,1
36,745,1
36,373,1
36,734,1
36,830,1
37,354,1
37,880,1
37,583,1
37,698,1
37,835,1
37,311,1
37,531,1
37,622,1
37,590,1
37,325,1
37,872,1
37,91,1
37,260,1
38,485,1
38,455,1
38,823,1
38,44,1
38,792,1
39,274,1
39,517,1
39,483,1
39,709,1
39,88,1
39,485,1
39,893,1
39,437,1
39,786,1
40,54,1
40,222,1
40,245,1
40,432,1
40,327,1
40,899,1
40,729,1
40,830,1
40,198,1
40,353,1
40,557,1
40,532,1
40,36,1
40,688,1
40,108,1
41,349,1
41,209,1
41,739,1
41,226,1
41,710,1
41,207,1
41,123,1
41,384,1
41,897,1
41,265,1
41,540,1
41,106,1
41,456,1
41,321,1
41,746,1
41,614,1
41,351,1
41,721,1
41,556,1
41,623,1
41,21,1
41,766,1
42,451,1
42,684,1
42,670,1
42,350,1
42,771,1
42,780,1
42,736,1
42,83,1
42,420,1
42,5,1
42,450,1
42,94,1
42,679,1
42,315,1
42,550,1
42,625,1
42,158,1
42,876,1
43,472,1
43,277,1
43,87,1
43,173,1
43,612,1
43,812,1
43,810,1
43,607,1
43,644,1
43,223,1
43,839,1
43,236,1
43,636,1
44,110,1
44,802,1
44,438,1
44,897,1
44,850,1
44,49,1
44,12,1
44,216,1
44,39,1
44,564,1
44,279,1
44,295,1
44,750,1
44,190,1
44,826,1
44,104,1
44,763,1
44,238,1
45,899,1
45,762,1
45,287,1
45,821,1
45,453,1
45,858,1
45,360,1
45,529,1
45,115,1
45,626,1
45,900,1
45,83,1
45,719,1
45,85,1
45,837,1
45,209,1
45,564,1
45,554,1
45,184,1
45,69,1
45,380,1
45,125,1
46,788,1
46,492,1
46,105,1
46,511,1
46,779,1
46,15,1
46,879,1
46,732,1
46,591,1
47,881,1
47,416,1
47,399,1
47,93,1
47,352,1
47,745,1
47,689,1
48,64,1
48,850,1
48,756,1
48,800,1
48,864,1
48,684,1
48,246,1
48,200,1
48,220,1
48,718,1
48,498,1
48,311,1
48,488,1
48,129,1
48,259,1
48,121,1
48,497,1
48,722,1
49,692,1
49,5,1
49,686,1
49,7,1
49,331,1
49,399,1
49,216,1
49,456,1
49,335,1
49,607,1
49,244,1
50,747,1
50,560,1
50,14,1
50,351,1
50,134,1
50,77,1
50,448,1
50,403,1
50,325,1
51,534,1
51,681,1
51,436,1
51,367,1
51,13,1
51,279,1
51,764,1
51,309,1
51,171,1
51,321,1
51,663,1
51,851,1
51,26,1
51,316,1
51,205,1
51,491,1
51,217,1
51,546,1
51,807,1
52,891,1
52,410,1
52,98,1
52,391,1
52,525,1
52,842,1
52,565,1
52,879,1
53,772,1
53,770,1
53,126,1
53,648,1
53,707,1
53,45,1
53,314,1
53,860,1
53,834,1
53,387,1
53,735,1
53,304,1
53,271,1
53,639,1
53,566,1
53,379,1
53,398,1
53,111,1
53,652,1
53,216,1
54,329,1
54,86,1
54,814,1
54,463,1
54,411,1
54,228,1
55,629,1
55,899,1
55,387,1
55,784,1
55,354,1
55,101,1
55,687,1
55,649,1
55,620,1
55,601,1
55,126,1
55,656,1
56,583,1
56,858,1
56,472,1
56,652,1
56,79,1
56,256,1
56,165,1
56,768,1
56,502,1
56,328,1
56,545,1
56,794,1
56,153,1
56,221,1
56,519,1
56,174,1
56,723,1
57,594,1
57,218,1
57,733,1
57,322,1
57,823,1
57,613,1
57,357,1
57,631,1
57,96,1
57,896,1
58,896,1
58,232,1
58,295,1
58,843,1
58,577,1
58,225,1
58,808,1
58,898,1
58,391,1
58,804,1
58,814,1
58,662,1
58,675,1
58,617,1
58,561,1
58,348,1
58,463,1
58,614,1
58,504,1
58,660,1
58,346,1
59,265,1
59,356,1
59,403,1
59,802,1
59,101,1
60,556,1
60,397,1
60,465,1
60,535,1
60,59,1
60,44,1
60,282,1
60,255,1
60,435,1
60,886,1
60,723,1
61,219,1
61,309,1
61,560,1
61,313,1
61,828,1
61,870,1
61,763,1
62,368,1
62,766,1
62,63,1
62,405,1
62,608,1
62,700,1
62,476,1
62,683,1
62,34,1
62,644,1
62,579,1
63,740,1
63,18,1
63,849,1
63,748,1
63,159,1
63,24,1
63,839,1
63,247,1
63,83,1
63,687,1
63,894,1
63,8,1
63,127,1
63,713,1
63,182,1
64,347,1
64,27,1
64,220,1
64,495,1
64,653,1
64,373,1
64,23,1
64,781,1
64,4,1
64,411,1
64,583,1
64,261,1
64,255,1
65,452,1
65,295,1
65,321,1
65,543,1
65,445,1
65,713,1
65,301,1
65,790,1
65,380,1
65,466,1
65,126,1
65,721,1
65,149,1
66,294,1
66,298,1
66,136,1
66,304,1
66,736,1
66,623,1
66,138,1
66,297,1
66,639,1
66,76,1
66,600,1
67,369,1
67,221,1
67,156,1
67,829,1
67,429,1
67,459,1
67,335,1
67,547,1
68,649,1
68,730,1
68,442,1
68,884,1
68,579,1
68,303,1
68,590,1
68,693,1
68,387,1
68,875,1
68,233,1
68,184,1
68,883,1
68,706,1
68,741,1
68,647,1
69,373,1
69,668,1
69,122,1
69,112,1
69,674,1
69,743,1
69,134,1
69,344,1
69,208,1
70,803,1
70,154,1
70,682,1
70,452,1
70,848,1
71,505,1
71,421,1
71,720,1
71,801,1
71,401,1
71,27,1
71,215,1
71,67,1
71,614,1
71,472,1
71,435,1
71,17,1
71,498,1
71,585,1
71,186,1
71,319,1
71,40,1
71,767,1
71,352,1
71,782,1
71,878,1
71,102,1
71,339,1
71,181,1
72,204,1
72,539,1
72,23,1
72,130,1
72,620,1
72,798,1
72,490,1
72,681,1
72,896,1
72,613,1
72,483,1
73,470,1
73,744,1
73,573,1
73,181,1
73,200,1
73,509,1
73,710,1
73,14,1
73,705,1
73,282,1
73,704,1
73,802,1
74,680,1
74,182,1
74,800,1
74,230,1
74,172,1
74,297,1
74,479,1
74,157,1
74,820,1
74,525,1
74,83,1
74,384,1
74,336,1
74,239,1
74,35,1
74,430,1
74,693,1
74,530,1
74,863,1
74,632,1
75,355,1
75,272,1
75,77,1
75,702,1
75,669,1
75,430,1
75,548,1
75,626,1
75,565,1
75,168,1
75,51,1
76,631,1
76,805,1
76,472,1
76,234,1
76,410,1
76,715,1
76,828,1
76,757,1
76,744,1
76,97,1
76,397,1
76,254,1
76,248,1
76,442,1
77,324,1
77,609,1
77,771,1
77,213,1
77,873,1
77,865,1
77,662,1
77,669,1
77,737,1
77,412,1
77,849,1
77,215,1
77,583,1
77,222,1
77,734,1
77,123,1
77,812,1
77,466,1
77,656,1
77,446,1
77,540,1
78,603,1
78,199,1
78,450,1
78,846,1
78,790,1
78,264,1
78,358,1
78,255,1
79,846,1
79,497,1
79,276,1
79,777,1
79,625,1
79,866,1
79,353,1
79,427,1
80,799,1
80,763,1
80,615,1
80,465,1
80,238,1
80,684,1
80,480,1
80,148,1
80,198,1
80,722,1
80,463,1
80,50,1
80,482,1
80,360,1
80,67,1
80,783,1
80,618,1
80,623,1
81,395,1
81,781,1
81,137,1
81,101,1
81,469,1
81,41,1
81,142,1
81,673,1
81,636,1
81,565,1
81,252,1
82,431,1
82,47,1
82,262,1
82,34,1
82,64,1
83,709,1
83,55,1
83,269,1
83,596,1
83,378,1
83,391,1
83,563,1
83,421,1
83,852,1
83,705,1
83,813,1
83,211,1
83,551,1
83,26,1
83,698,1
84,153,1
84,211,1
84,316,1
84,891,1
84,780,1
84,420,1
84,769,1
84,592,1
84,42,1
84,415,1
84,30,1
84,104,1
84,648,1
84,709,1
84,203,1
85,75,1
85,294,1
85,488,1
85,666,1
85,422,1
85,361,1
85,204,1
85,798,1
86,295,1
86,892,1
86,490,1
86,466,1
86,819,1
86,812,1
86,878,1
86,404,1
86,242,1
86,202,1
86,115,1
86,496,1
86,7,1
86,627,1
86,271,1
86,24,1
86,375,1
86,796,1
86,318,1
86,544,1
87,104,1
87,615,1
87,880,1
87,435,1
87,169,1
87,813,1
87,868,1
87,428,1
87,562,1
87,312,1
87,468,1
87,709,1
87,587,1
87,747,1
87,515,1
87,749,1
87,141,1
87,32,1
87,408,1
87,636,1
88,700,1
88,538,1
88,690,1
88,308,1
88,864,1
88,165,1
88,545,1
88,572,1
88,146,1
88,698,1
88,677,1
88,246,1
88,220,1
88,49,1
88,778,1
88,678,1
88,261,1
89,681,1
89,405,1
89,787,1
89,88,1
89,194,1
89,132,1
89,279,1
89,667,1
90,70,1
90,401,1
90,259,1
90,726,1
90,24,1
90,294,1
90,740,1
90,861,1
90,625,1
