Nr. orders	60
orderID,productID,qty
60,34,1
60,479,1
60,384,1
60,506,1
60,78,1
60,426,1
60,74,1
60,750,1
60,681,1
60,377,1
60,49,1
60,5,1
60,43,1
60,81,1
60,33,1
60,611,1
60,581,1
60,297,1
60,547,1
