Nr. orders	80
orderID,productID,qty
51,436,1
51,1,1
51,71,1
51,451,1
51,731,1
51,7,1
51,67,1
51,568,1
51,76,1
51,33,1
51,22,1
52,19,1
52,335,1
52,343,1
52,89,1
52,846,1
52,811,1
52,512,1
52,468,1
52,321,1
52,883,1
52,79,1
52,3,1
52,7,1
52,35,1
52,289,1
52,65,1
53,595,1
53,57,1
53,27,1
53,355,1
53,70,1
53,533,1
53,35,1
53,623,1
53,359,1
54,884,1
54,358,1
54,20,1
54,898,1
54,23,1
54,798,1
54,586,1
54,7,1
54,680,1
55,20,1
55,23,1
55,14,1
55,53,1
55,630,1
55,6,1
55,26,1
56,760,1
56,309,1
56,30,1
56,77,1
56,35,1
56,32,1
56,577,1
56,23,1
56,59,1
56,276,1
57,16,1
57,362,1
57,83,1
57,18,1
57,653,1
57,62,1
57,464,1
57,881,1
57,79,1
57,290,1
57,33,1
57,308,1
57,360,1
57,36,1
57,14,1
57,468,1
57,9,1
57,39,1
57,31,1
57,610,1
57,488,1
57,272,1
57,1,1
58,650,1
58,878,1
58,592,1
58,496,1
58,2,1
58,728,1
58,53,1
58,541,1
58,379,1
58,736,1
58,90,1
58,695,1
58,642,1
58,41,1
58,279,1
58,687,1
58,30,1
58,570,1
58,48,1
58,825,1
58,73,1
59,87,1
59,685,1
59,380,1
59,794,1
59,67,1
59,71,1
59,25,1
59,724,1
59,694,1
59,779,1
59,35,1
59,32,1
59,7,1
59,39,1
59,61,1
59,676,1
59,799,1
59,332,1
59,11,1
59,856,1
59,888,1
59,513,1
59,72,1
59,63,1
60,301,1
60,51,1
60,510,1
60,422,1
60,20,1
60,12,1
60,682,1
60,891,1
60,582,1
60,68,1
60,22,1
60,712,1
60,388,1
60,409,1
60,439,1
61,872,1
61,355,1
61,283,1
61,467,1
61,82,1
61,22,1
61,63,1
61,2,1
61,85,1
61,37,1
61,374,1
61,25,1
61,43,1
61,287,1
61,17,1
61,20,1
61,345,1
61,301,1
61,47,1
61,505,1
61,783,1
61,835,1
62,37,1
62,656,1
62,341,1
62,64,1
62,741,1
62,869,1
62,780,1
62,515,1
62,27,1
62,553,1
62,56,1
63,90,1
63,54,1
63,10,1
63,21,1
63,88,1
63,31,1
63,443,1
63,20,1
63,537,1
63,86,1
64,66,1
64,85,1
64,699,1
64,73,1
64,42,1
64,452,1
64,16,1
64,39,1
64,29,1
64,654,1
64,71,1
64,281,1
64,482,1
64,28,1
64,356,1
64,644,1
64,45,1
64,79,1
65,83,1
65,62,1
65,29,1
65,20,1
65,71,1
65,748,1
65,860,1
65,30,1
66,16,1
66,24,1
66,7,1
66,499,1
66,11,1
66,535,1
66,18,1
66,328,1
66,70,1
66,77,1
66,333,1
66,40,1
66,808,1
66,637,1
66,742,1
67,407,1
67,16,1
67,69,1
67,24,1
67,13,1
67,4,1
67,375,1
67,36,1
67,57,1
67,5,1
67,731,1
67,493,1
67,23,1
67,45,1
67,84,1
67,534,1
67,42,1
67,14,1
67,18,1
67,559,1
67,56,1
67,657,1
67,827,1
68,33,1
68,638,1
68,28,1
68,410,1
68,793,1
68,25,1
68,522,1
68,82,1
68,3,1
68,4,1
68,34,1
68,411,1
68,540,1
68,413,1
68,40,1
68,725,1
68,671,1
68,553,1
68,326,1
68,35,1
68,55,1
68,12,1
69,838,1
69,763,1
69,18,1
69,5,1
69,6,1
69,37,1
69,22,1
69,556,1
69,39,1
69,83,1
69,44,1
69,3,1
69,62,1
69,63,1
69,650,1
69,730,1
69,484,1
69,798,1
69,11,1
69,48,1
70,72,1
70,754,1
70,29,1
70,337,1
70,45,1
70,11,1
70,20,1
70,5,1
70,57,1
70,40,1
70,48,1
70,75,1
70,827,1
70,383,1
70,10,1
70,1,1
71,62,1
71,10,1
71,465,1
71,828,1
71,761,1
71,544,1
71,54,1
71,890,1
71,495,1
71,813,1
71,687,1
71,21,1
71,80,1
71,7,1
71,362,1
71,74,1
71,32,1
72,734,1
72,659,1
72,577,1
72,654,1
72,840,1
72,657,1
72,529,1
72,10,1
72,445,1
72,76,1
72,576,1
72,623,1
72,71,1
72,31,1
72,23,1
73,407,1
73,71,1
73,36,1
73,56,1
73,59,1
73,718,1
73,687,1
73,430,1
73,61,1
73,85,1
73,561,1
73,33,1
73,381,1
73,58,1
73,77,1
73,409,1
74,859,1
74,28,1
74,501,1
74,306,1
74,527,1
75,61,1
75,800,1
75,65,1
75,27,1
75,643,1
75,51,1
75,562,1
75,690,1
75,39,1
75,8,1
75,34,1
75,674,1
75,46,1
75,53,1
76,529,1
76,81,1
76,416,1
76,52,1
76,24,1
76,323,1
76,75,1
76,80,1
76,395,1
76,73,1
76,13,1
76,621,1
76,68,1
77,321,1
77,72,1
77,22,1
77,70,1
77,439,1
77,20,1
77,71,1
77,86,1
77,43,1
77,727,1
77,392,1
77,334,1
77,746,1
77,10,1
77,862,1
77,610,1
77,325,1
78,31,1
78,34,1
78,64,1
78,497,1
78,843,1
78,5,1
78,54,1
78,330,1
79,30,1
79,354,1
79,456,1
79,19,1
79,68,1
80,443,1
80,83,1
80,718,1
80,432,1
80,467,1
80,80,1
80,74,1
80,25,1
80,673,1
80,71,1
80,46,1
80,439,1
80,68,1
80,53,1
80,618,1
80,5,1
80,300,1
80,19,1
80,874,1
