Nr. orders	100
orderID,productID,qty
54,76,1
55,52,1
55,30,1
55,541,1
55,57,1
55,687,1
55,3,1
55,670,1
55,660,1
55,4,1
55,64,1
55,503,1
55,89,1
55,355,1
55,435,1
55,55,1
55,483,1
55,869,1
55,821,1
56,501,1
56,9,1
56,416,1
56,69,1
56,419,1
56,32,1
56,22,1
57,705,1
57,46,1
57,54,1
57,80,1
57,276,1
57,343,1
57,50,1
57,358,1
57,828,1
57,16,1
58,504,1
58,61,1
58,9,1
58,25,1
58,304,1
58,39,1
58,431,1
58,829,1
58,41,1
58,286,1
58,469,1
59,6,1
59,816,1
59,81,1
59,482,1
59,713,1
59,10,1
59,23,1
59,33,1
59,296,1
59,12,1
60,780,1
60,807,1
60,57,1
60,15,1
60,6,1
60,18,1
60,73,1
60,605,1
60,300,1
60,383,1
60,381,1
60,69,1
60,40,1
60,61,1
60,456,1
60,87,1
60,568,1
60,49,1
61,47,1
61,527,1
61,289,1
61,647,1
62,52,1
62,483,1
62,765,1
62,8,1
62,801,1
62,53,1
62,481,1
62,47,1
62,9,1
62,26,1
62,707,1
62,518,1
62,722,1
62,24,1
62,731,1
62,88,1
62,837,1
63,84,1
63,546,1
63,62,1
63,716,1
63,739,1
63,72,1
63,607,1
63,880,1
63,26,1
63,32,1
63,36,1
63,423,1
63,858,1
63,630,1
63,17,1
63,384,1
63,762,1
63,4,1
63,870,1
63,399,1
63,466,1
64,332,1
64,805,1
64,642,1
64,293,1
64,63,1
65,509,1
65,82,1
65,730,1
65,83,1
65,819,1
65,510,1
65,65,1
65,12,1
65,35,1
65,58,1
65,887,1
65,31,1
65,802,1
65,401,1
65,591,1
65,441,1
65,281,1
65,28,1
66,56,1
66,3,1
66,401,1
66,593,1
66,390,1
66,377,1
66,85,1
66,655,1
66,693,1
66,477,1
66,705,1
66,90,1
67,771,1
67,3,1
67,26,1
67,74,1
67,315,1
67,527,1
67,27,1
68,770,1
68,794,1
68,47,1
68,65,1
68,846,1
68,798,1
69,705,1
69,421,1
69,73,1
69,408,1
69,25,1
69,26,1
69,378,1
69,16,1
69,63,1
69,88,1
69,786,1
69,702,1
69,322,1
69,450,1
69,697,1
69,85,1
70,490,1
70,628,1
70,67,1
70,51,1
70,35,1
70,23,1
70,36,1
70,393,1
70,70,1
71,87,1
71,494,1
71,43,1
71,40,1
71,736,1
72,35,1
72,546,1
72,30,1
72,78,1
72,587,1
72,83,1
73,62,1
73,7,1
73,14,1
73,49,1
73,76,1
73,47,1
73,671,1
73,72,1
73,408,1
73,87,1
73,38,1
73,598,1
73,431,1
73,39,1
73,20,1
73,42,1
73,678,1
74,12,1
74,1,1
74,656,1
74,483,1
74,374,1
74,519,1
74,75,1
74,444,1
74,505,1
74,27,1
74,21,1
74,53,1
74,711,1
74,49,1
74,640,1
74,36,1
74,29,1
74,62,1
74,41,1
74,290,1
74,324,1
74,45,1
75,762,1
75,42,1
75,849,1
75,489,1
75,65,1
75,20,1
75,361,1
75,544,1
75,324,1
75,825,1
75,77,1
75,34,1
75,47,1
75,285,1
75,666,1
76,774,1
76,56,1
76,47,1
76,60,1
76,21,1
76,561,1
76,11,1
76,66,1
76,71,1
76,669,1
76,77,1
76,23,1
76,350,1
77,15,1
77,537,1
77,1,1
77,449,1
77,41,1
77,485,1
77,12,1
77,64,1
77,712,1
77,564,1
78,83,1
78,18,1
78,737,1
78,549,1
78,587,1
78,87,1
78,80,1
78,788,1
78,769,1
78,50,1
78,900,1
78,82,1
78,448,1
79,679,1
79,77,1
79,776,1
79,27,1
79,84,1
79,88,1
79,7,1
79,66,1
79,461,1
79,2,1
79,895,1
79,753,1
79,3,1
79,62,1
79,20,1
79,60,1
79,15,1
79,275,1
79,629,1
80,872,1
80,471,1
80,712,1
80,326,1
80,896,1
80,77,1
80,426,1
80,694,1
80,805,1
80,90,1
80,356,1
80,30,1
80,39,1
80,44,1
80,315,1
80,631,1
80,737,1
80,23,1
80,370,1
81,24,1
81,725,1
81,336,1
81,720,1
81,483,1
81,572,1
81,631,1
81,526,1
81,11,1
81,10,1
82,521,1
82,63,1
82,458,1
82,75,1
82,545,1
82,41,1
82,5,1
82,328,1
82,79,1
82,42,1
82,541,1
82,81,1
82,533,1
82,76,1
82,32,1
82,18,1
82,312,1
82,50,1
82,570,1
82,733,1
82,74,1
82,4,1
82,84,1
83,26,1
83,76,1
83,77,1
83,87,1
83,45,1
83,705,1
83,3,1
83,707,1
83,706,1
83,691,1
83,13,1
83,656,1
83,313,1
83,894,1
84,611,1
84,795,1
84,83,1
84,19,1
84,349,1
84,739,1
84,283,1
84,80,1
84,12,1
84,20,1
84,36,1
84,301,1
85,75,1
85,18,1
85,485,1
85,494,1
85,68,1
85,79,1
85,62,1
85,698,1
85,9,1
85,64,1
85,82,1
86,42,1
86,884,1
86,22,1
86,785,1
86,14,1
86,299,1
86,84,1
86,64,1
86,282,1
86,48,1
86,15,1
86,71,1
86,710,1
86,10,1
86,898,1
86,897,1
86,556,1
86,567,1
86,315,1
86,43,1
86,1,1
87,63,1
87,384,1
87,758,1
87,275,1
87,52,1
87,12,1
87,599,1
87,58,1
87,338,1
87,53,1
87,286,1
87,88,1
87,410,1
87,71,1
87,55,1
87,793,1
87,309,1
87,862,1
87,40,1
87,407,1
88,447,1
88,75,1
88,489,1
88,79,1
88,80,1
88,32,1
88,15,1
88,818,1
88,29,1
88,544,1
88,81,1
88,12,1
89,35,1
89,54,1
89,45,1
89,63,1
89,6,1
89,12,1
89,27,1
89,355,1
89,551,1
89,65,1
89,31,1
89,30,1
89,765,1
89,80,1
89,10,1
89,78,1
89,32,1
90,370,1
90,53,1
90,511,1
90,662,1
90,4,1
90,563,1
90,815,1
90,745,1
90,76,1
90,706,1
90,287,1
90,338,1
90,658,1
90,40,1
90,376,1
90,821,1
90,69,1
90,45,1
91,679,1
91,559,1
91,85,1
91,2,1
91,746,1
91,374,1
91,516,1
91,27,1
91,16,1
91,367,1
91,702,1
91,52,1
92,303,1
92,432,1
92,56,1
92,761,1
92,48,1
92,376,1
92,484,1
92,844,1
92,13,1
92,50,1
92,512,1
92,712,1
92,58,1
92,538,1
92,6,1
92,85,1
92,59,1
92,780,1
92,84,1
92,874,1
92,769,1
92,722,1
92,385,1
92,532,1
93,5,1
93,511,1
93,60,1
93,52,1
93,26,1
93,86,1
93,2,1
93,642,1
93,55,1
93,53,1
93,888,1
94,45,1
94,1,1
94,422,1
94,17,1
94,757,1
94,24,1
94,795,1
94,494,1
94,273,1
94,15,1
95,58,1
95,12,1
95,45,1
95,77,1
95,638,1
95,72,1
95,75,1
95,4,1
95,16,1
95,11,1
95,353,1
95,86,1
95,62,1
95,649,1
95,313,1
95,285,1
95,32,1
96,698,1
96,69,1
96,49,1
96,491,1
96,742,1
96,466,1
96,379,1
96,40,1
96,36,1
96,297,1
96,605,1
96,83,1
96,86,1
96,25,1
97,729,1
97,72,1
97,49,1
97,3,1
97,76,1
97,41,1
97,8,1
97,28,1
97,532,1
97,89,1
97,42,1
97,37,1
97,713,1
97,509,1
98,56,1
98,737,1
98,27,1
98,60,1
98,14,1
98,62,1
98,75,1
98,664,1
98,650,1
98,820,1
98,89,1
98,861,1
98,666,1
98,53,1
99,753,1
99,876,1
99,82,1
99,42,1
99,835,1
99,863,1
99,411,1
99,600,1
99,5,1
99,837,1
99,59,1
99,48,1
99,789,1
99,283,1
99,12,1
99,844,1
100,28,1
100,779,1
100,61,1
100,19,1
100,848,1
100,27,1
100,773,1
100,11,1
