Nr. orders	50
orderID,productID,qty
35,634,1
35,299,1
35,67,1
35,15,1
35,318,1
35,307,1
35,73,1
35,89,1
35,83,1
35,332,1
36,31,1
36,77,1
36,752,1
36,14,1
36,663,1
36,61,1
36,72,1
36,745,1
36,46,1
36,87,1
36,8,1
36,445,1
36,811,1
37,36,1
37,577,1
37,888,1
37,820,1
37,389,1
37,5,1
37,57,1
38,29,1
38,21,1
38,9,1
38,334,1
38,90,1
38,584,1
39,637,1
39,1,1
39,28,1
39,723,1
39,632,1
39,64,1
39,60,1
39,446,1
39,577,1
39,365,1
39,3,1
39,313,1
39,378,1
39,71,1
39,53,1
39,821,1
39,33,1
39,833,1
39,13,1
40,62,1
40,761,1
40,30,1
40,657,1
40,68,1
40,794,1
40,54,1
40,870,1
40,317,1
40,703,1
40,2,1
40,664,1
40,694,1
41,441,1
41,635,1
41,514,1
41,520,1
41,12,1
41,549,1
41,712,1
42,887,1
42,70,1
42,42,1
42,16,1
42,849,1
42,288,1
42,520,1
42,23,1
43,81,1
43,41,1
43,491,1
43,68,1
43,66,1
43,74,1
43,788,1
43,747,1
43,309,1
43,76,1
43,325,1
43,61,1
43,298,1
43,644,1
43,16,1
43,542,1
43,560,1
43,65,1
44,86,1
44,685,1
44,28,1
44,771,1
44,23,1
44,35,1
44,88,1
45,31,1
45,9,1
45,55,1
45,680,1
45,85,1
45,846,1
45,67,1
45,32,1
45,3,1
45,628,1
45,27,1
45,752,1
45,56,1
45,418,1
45,585,1
45,345,1
45,579,1
45,52,1
45,64,1
45,1,1
46,64,1
46,8,1
46,564,1
46,384,1
46,4,1
46,48,1
46,616,1
46,5,1
46,11,1
46,31,1
46,718,1
46,331,1
47,39,1
47,76,1
47,398,1
47,485,1
47,862,1
47,274,1
47,540,1
47,858,1
47,29,1
47,66,1
47,87,1
47,4,1
47,896,1
47,689,1
47,413,1
47,3,1
47,492,1
48,60,1
48,883,1
48,63,1
48,67,1
48,538,1
48,30,1
48,3,1
48,68,1
48,773,1
48,275,1
48,8,1
48,391,1
48,51,1
48,533,1
48,694,1
48,846,1
48,842,1
48,75,1
48,6,1
48,541,1
48,717,1
49,57,1
49,84,1
49,65,1
49,60,1
49,44,1
50,5,1
50,432,1
50,875,1
50,605,1
50,79,1
