Nr. orders	60
orderID,productID,qty
27,553,1
27,563,1
27,785,1
27,502,1
27,47,1
27,29,1
27,348,1
27,412,1
27,9,1
27,395,1
27,14,1
27,662,1
27,723,1
27,536,1
27,35,1
27,562,1
27,32,1
27,459,1
27,48,1
27,301,1
27,568,1
27,84,1
28,661,1
28,294,1
28,575,1
28,490,1
28,60,1
28,37,1
28,53,1
28,747,1
28,21,1
28,16,1
28,34,1
28,18,1
28,386,1
29,43,1
29,438,1
29,845,1
29,50,1
29,471,1
29,885,1
29,34,1
29,69,1
29,5,1
29,82,1
29,61,1
29,18,1
29,877,1
29,730,1
29,585,1
29,402,1
29,838,1
29,55,1
29,305,1
29,52,1
29,80,1
29,425,1
29,419,1
29,475,1
30,659,1
30,624,1
30,56,1
30,772,1
30,547,1
30,7,1
30,66,1
31,290,1
31,82,1
31,566,1
31,87,1
31,488,1
31,45,1
31,18,1
31,753,1
31,86,1
31,49,1
32,22,1
32,809,1
32,628,1
32,77,1
32,309,1
32,87,1
32,60,1
32,5,1
32,389,1
32,495,1
32,444,1
33,722,1
33,648,1
33,385,1
33,840,1
33,72,1
33,475,1
33,490,1
33,65,1
33,74,1
33,19,1
33,70,1
33,89,1
33,52,1
33,300,1
33,1,1
33,671,1
33,32,1
33,696,1
34,294,1
34,701,1
34,83,1
34,886,1
34,89,1
34,21,1
34,636,1
34,581,1
34,772,1
34,417,1
34,67,1
34,482,1
34,14,1
34,4,1
34,426,1
34,350,1
34,17,1
34,321,1
34,52,1
34,30,1
35,35,1
35,332,1
35,282,1
35,349,1
35,61,1
36,465,1
36,472,1
36,767,1
36,31,1
36,77,1
36,441,1
36,30,1
36,50,1
36,857,1
36,843,1
36,66,1
37,842,1
37,88,1
37,66,1
37,351,1
37,57,1
37,841,1
37,738,1
37,60,1
37,40,1
37,593,1
37,33,1
38,15,1
38,31,1
38,73,1
38,54,1
38,578,1
38,69,1
38,465,1
38,897,1
38,456,1
38,624,1
38,357,1
38,786,1
38,531,1
38,602,1
38,542,1
38,671,1
39,13,1
39,828,1
39,513,1
39,461,1
39,7,1
39,500,1
39,45,1
39,56,1
39,79,1
39,76,1
39,81,1
39,44,1
39,72,1
39,82,1
39,769,1
39,19,1
39,633,1
39,654,1
40,9,1
40,19,1
40,686,1
40,33,1
40,83,1
40,843,1
40,90,1
40,466,1
40,591,1
40,1,1
40,45,1
40,526,1
40,57,1
41,87,1
41,84,1
41,75,1
41,819,1
41,83,1
41,23,1
41,878,1
41,674,1
41,61,1
41,508,1
42,486,1
42,338,1
42,33,1
42,69,1
42,752,1
42,368,1
42,706,1
42,758,1
42,70,1
42,391,1
42,540,1
42,47,1
42,64,1
43,67,1
43,73,1
43,715,1
43,42,1
43,785,1
43,54,1
43,90,1
43,70,1
43,400,1
43,24,1
43,369,1
43,699,1
43,72,1
44,742,1
44,600,1
44,36,1
44,52,1
44,793,1
44,56,1
44,319,1
44,50,1
44,15,1
44,45,1
44,30,1
44,41,1
44,9,1
45,649,1
45,86,1
45,517,1
45,17,1
45,637,1
45,73,1
45,875,1
45,690,1
45,888,1
45,53,1
45,23,1
45,566,1
46,685,1
46,87,1
46,66,1
46,65,1
46,70,1
46,809,1
46,871,1
46,841,1
47,366,1
47,61,1
47,78,1
47,739,1
47,454,1
47,843,1
47,10,1
47,22,1
47,77,1
47,75,1
47,310,1
47,66,1
47,24,1
47,39,1
48,570,1
48,52,1
48,653,1
48,55,1
48,62,1
48,40,1
48,51,1
48,1,1
48,3,1
48,565,1
48,10,1
48,2,1
48,39,1
48,732,1
49,51,1
49,409,1
49,59,1
49,498,1
49,490,1
49,58,1
49,69,1
49,826,1
49,294,1
49,746,1
49,671,1
49,53,1
49,66,1
49,3,1
49,689,1
49,552,1
49,761,1
49,491,1
49,1,1
49,694,1
49,35,1
49,653,1
49,21,1
49,70,1
50,415,1
50,848,1
50,427,1
50,569,1
50,17,1
50,28,1
50,466,1
50,36,1
50,1,1
50,10,1
50,12,1
50,63,1
50,673,1
50,884,1
50,52,1
50,22,1
50,88,1
50,418,1
50,309,1
50,425,1
50,627,1
50,385,1
51,522,1
51,620,1
51,453,1
51,47,1
51,345,1
51,704,1
51,613,1
51,469,1
52,688,1
52,617,1
52,694,1
52,532,1
52,36,1
52,487,1
52,488,1
52,61,1
52,690,1
52,894,1
52,418,1
52,279,1
52,5,1
52,761,1
52,50,1
52,70,1
52,864,1
52,34,1
52,316,1
52,38,1
53,895,1
53,30,1
53,35,1
53,857,1
53,644,1
53,43,1
53,749,1
54,24,1
54,34,1
54,58,1
54,365,1
54,611,1
54,891,1
54,53,1
54,23,1
54,747,1
54,833,1
54,36,1
54,1,1
54,7,1
54,33,1
54,401,1
54,433,1
55,317,1
55,868,1
55,63,1
55,62,1
55,831,1
55,747,1
55,465,1
55,17,1
55,2,1
55,88,1
55,60,1
55,76,1
55,597,1
55,662,1
55,24,1
55,452,1
55,557,1
55,892,1
55,11,1
55,18,1
56,7,1
56,74,1
56,14,1
56,86,1
56,891,1
56,28,1
56,578,1
56,881,1
56,26,1
56,21,1
56,85,1
57,17,1
57,53,1
57,523,1
57,61,1
57,855,1
57,616,1
57,506,1
57,30,1
57,545,1
57,43,1
57,280,1
57,804,1
57,660,1
57,440,1
57,351,1
57,392,1
57,64,1
57,68,1
57,406,1
57,74,1
57,707,1
57,592,1
57,48,1
58,9,1
58,22,1
58,758,1
58,18,1
58,879,1
58,779,1
58,19,1
58,84,1
58,422,1
58,461,1
58,17,1
58,58,1
58,736,1
58,44,1
58,66,1
59,52,1
59,36,1
59,747,1
59,368,1
59,297,1
59,39,1
59,850,1
59,886,1
59,29,1
59,813,1
59,856,1
59,74,1
60,25,1
60,801,1
60,843,1
60,688,1
60,365,1
60,87,1
60,52,1
60,43,1
60,605,1
60,520,1
60,88,1
