Nr. orders	50
orderID,productID,qty
24,338,1
24,68,1
24,335,1
24,589,1
24,29,1
24,10,1
24,567,1
24,89,1
24,87,1
24,312,1
24,53,1
24,853,1
24,886,1
24,71,1
24,6,1
24,32,1
24,545,1
24,442,1
24,761,1
25,6,1
25,58,1
25,645,1
25,762,1
25,723,1
25,7,1
25,33,1
25,688,1
25,45,1
25,36,1
25,686,1
25,297,1
25,474,1
25,57,1
25,285,1
25,335,1
25,746,1
26,297,1
26,51,1
26,46,1
26,831,1
26,7,1
26,653,1
26,812,1
26,9,1
26,350,1
26,87,1
26,475,1
26,693,1
27,386,1
27,833,1
27,599,1
27,787,1
27,27,1
27,9,1
27,490,1
27,857,1
27,69,1
27,73,1
27,15,1
27,774,1
27,86,1
27,90,1
27,801,1
27,707,1
28,83,1
28,478,1
28,468,1
28,55,1
28,20,1
28,71,1
28,565,1
28,402,1
28,85,1
28,18,1
28,564,1
28,872,1
28,36,1
28,681,1
28,413,1
28,75,1
28,866,1
28,31,1
28,271,1
28,827,1
28,53,1
29,828,1
29,31,1
29,74,1
29,432,1
29,9,1
29,286,1
29,604,1
30,39,1
30,663,1
30,68,1
30,42,1
30,691,1
30,79,1
30,401,1
30,4,1
31,391,1
31,55,1
31,694,1
31,457,1
31,61,1
31,72,1
31,8,1
31,894,1
31,88,1
31,315,1
32,442,1
32,458,1
32,16,1
32,770,1
32,620,1
32,362,1
32,732,1
32,373,1
32,877,1
32,594,1
32,52,1
32,17,1
32,53,1
32,643,1
32,567,1
32,348,1
32,807,1
32,20,1
32,482,1
32,7,1
33,86,1
33,58,1
33,85,1
33,51,1
33,898,1
33,312,1
33,622,1
33,68,1
33,459,1
33,784,1
33,580,1
33,30,1
34,513,1
34,53,1
34,775,1
34,45,1
34,56,1
34,598,1
34,89,1
34,38,1
34,15,1
34,533,1
34,439,1
34,88,1
34,86,1
35,599,1
35,382,1
35,355,1
35,475,1
35,358,1
35,535,1
35,52,1
35,318,1
35,3,1
35,493,1
35,408,1
35,64,1
35,387,1
35,26,1
35,596,1
35,59,1
35,47,1
35,55,1
35,11,1
35,49,1
35,19,1
36,12,1
36,46,1
36,89,1
36,874,1
36,431,1
36,359,1
36,5,1
36,687,1
36,592,1
37,657,1
37,598,1
37,654,1
37,77,1
37,688,1
37,622,1
37,67,1
37,693,1
37,722,1
38,35,1
38,645,1
38,22,1
38,71,1
38,59,1
38,51,1
38,331,1
38,763,1
38,52,1
38,65,1
38,842,1
38,4,1
38,5,1
38,64,1
38,748,1
38,275,1
38,607,1
38,28,1
38,737,1
39,508,1
39,79,1
39,353,1
39,831,1
39,769,1
39,29,1
39,26,1
39,2,1
39,11,1
39,53,1
39,494,1
39,637,1
39,384,1
39,66,1
39,68,1
39,90,1
39,64,1
39,49,1
39,416,1
39,785,1
39,399,1
39,46,1
40,45,1
40,814,1
40,87,1
40,579,1
40,437,1
40,547,1
40,81,1
40,573,1
40,56,1
40,501,1
40,280,1
40,28,1
40,381,1
40,359,1
40,460,1
40,62,1
41,9,1
41,27,1
41,370,1
41,39,1
41,55,1
41,40,1
41,647,1
41,90,1
41,589,1
41,35,1
41,561,1
42,544,1
42,796,1
42,30,1
42,289,1
42,20,1
42,53,1
42,29,1
42,33,1
42,769,1
42,14,1
42,5,1
42,54,1
42,785,1
42,43,1
42,765,1
42,16,1
42,31,1
42,424,1
42,548,1
42,502,1
43,25,1
43,745,1
43,428,1
43,61,1
43,491,1
43,52,1
43,36,1
44,426,1
44,873,1
44,571,1
44,28,1
44,32,1
44,626,1
44,69,1
44,82,1
45,54,1
45,12,1
45,36,1
45,371,1
45,329,1
45,632,1
45,61,1
45,64,1
45,86,1
46,32,1
46,664,1
46,559,1
46,57,1
46,528,1
46,16,1
47,54,1
47,584,1
47,76,1
47,323,1
47,79,1
48,61,1
48,72,1
48,88,1
48,26,1
48,21,1
48,748,1
48,47,1
48,86,1
48,29,1
48,331,1
48,657,1
48,60,1
49,53,1
49,55,1
49,820,1
49,715,1
49,73,1
49,48,1
49,13,1
49,343,1
49,27,1
49,31,1
49,32,1
49,37,1
49,18,1
49,300,1
49,11,1
49,67,1
49,900,1
49,72,1
50,618,1
50,831,1
50,20,1
50,826,1
50,47,1
50,677,1
50,50,1
50,39,1
50,737,1
50,59,1
50,32,1
50,65,1
50,526,1
50,60,1
50,34,1
50,85,1
50,46,1
