Nr. orders	90
orderID,productID,qty
42,479,1
42,1,1
42,4,1
42,22,1
42,80,1
42,76,1
42,476,1
42,505,1
42,461,1
42,51,1
42,64,1
42,83,1
42,604,1
43,10,1
43,61,1
43,20,1
43,571,1
43,587,1
43,305,1
43,77,1
43,890,1
43,52,1
43,22,1
43,686,1
43,9,1
43,7,1
43,81,1
43,67,1
44,44,1
44,76,1
44,62,1
44,28,1
44,425,1
44,388,1
44,656,1
45,88,1
45,532,1
45,71,1
45,14,1
45,298,1
45,413,1
45,43,1
45,44,1
45,75,1
45,844,1
45,733,1
45,847,1
45,355,1
45,757,1
45,69,1
45,81,1
45,23,1
45,20,1
45,63,1
45,784,1
45,60,1
46,3,1
46,400,1
46,641,1
46,499,1
46,749,1
46,415,1
46,72,1
46,652,1
46,470,1
46,84,1
46,83,1
46,622,1
46,24,1
47,16,1
47,13,1
47,42,1
47,672,1
47,434,1
47,26,1
48,31,1
48,881,1
48,362,1
48,683,1
48,594,1
48,17,1
48,33,1
48,5,1
48,49,1
48,309,1
48,851,1
48,29,1
48,71,1
49,884,1
49,30,1
49,10,1
49,650,1
49,13,1
49,21,1
49,87,1
49,733,1
49,22,1
49,25,1
49,29,1
49,57,1
49,888,1
49,15,1
49,65,1
49,436,1
49,45,1
49,28,1
50,35,1
50,400,1
50,64,1
50,493,1
50,47,1
50,17,1
50,85,1
50,23,1
50,34,1
50,18,1
50,492,1
50,11,1
50,407,1
50,9,1
50,14,1
50,620,1
50,25,1
50,30,1
50,746,1
50,24,1
50,832,1
50,829,1
50,66,1
51,681,1
51,608,1
51,884,1
51,15,1
51,79,1
51,41,1
51,655,1
51,26,1
51,84,1
51,822,1
51,735,1
52,9,1
52,68,1
52,77,1
52,425,1
52,485,1
52,609,1
52,340,1
52,20,1
52,81,1
52,65,1
52,477,1
52,22,1
52,43,1
52,446,1
52,646,1
52,55,1
52,352,1
52,356,1
52,794,1
52,37,1
53,57,1
53,345,1
53,594,1
53,11,1
53,455,1
53,640,1
53,738,1
53,12,1
53,17,1
54,18,1
54,509,1
54,653,1
54,883,1
54,48,1
54,364,1
54,86,1
54,1,1
55,775,1
55,480,1
55,61,1
55,377,1
55,560,1
55,535,1
55,49,1
55,70,1
55,25,1
55,86,1
55,662,1
55,56,1
55,344,1
55,47,1
55,54,1
55,22,1
55,291,1
55,572,1
55,770,1
55,81,1
56,712,1
56,753,1
56,81,1
56,599,1
56,70,1
56,756,1
56,77,1
56,864,1
56,395,1
56,426,1
57,60,1
57,827,1
57,35,1
57,356,1
57,694,1
57,337,1
57,78,1
57,646,1
57,897,1
57,820,1
57,698,1
57,67,1
57,34,1
58,24,1
58,84,1
58,733,1
58,703,1
58,39,1
58,25,1
58,591,1
58,49,1
58,64,1
58,15,1
58,22,1
58,8,1
58,21,1
58,50,1
58,54,1
58,697,1
58,280,1
58,420,1
58,33,1
58,433,1
58,74,1
58,89,1
59,36,1
59,21,1
59,57,1
59,458,1
59,66,1
59,378,1
59,635,1
59,8,1
59,2,1
59,13,1
59,520,1
59,690,1
59,65,1
59,290,1
60,28,1
60,442,1
60,560,1
60,65,1
60,40,1
60,490,1
60,573,1
60,518,1
60,15,1
60,673,1
60,274,1
60,691,1
60,368,1
60,74,1
60,508,1
60,519,1
60,72,1
60,778,1
61,47,1
61,899,1
61,26,1
61,39,1
61,835,1
61,448,1
61,425,1
61,74,1
61,274,1
61,5,1
61,18,1
61,58,1
61,526,1
61,7,1
61,57,1
61,9,1
62,827,1
62,855,1
62,81,1
62,2,1
62,280,1
62,866,1
62,286,1
62,56,1
62,373,1
62,61,1
62,744,1
62,77,1
62,706,1
62,30,1
62,62,1
62,16,1
62,330,1
62,14,1
62,298,1
62,33,1
62,332,1
63,4,1
63,37,1
63,64,1
63,73,1
63,50,1
63,75,1
63,59,1
63,493,1
63,8,1
63,16,1
63,690,1
63,321,1
63,40,1
63,61,1
63,32,1
64,44,1
64,12,1
64,15,1
64,55,1
64,664,1
64,495,1
64,34,1
64,682,1
64,545,1
64,710,1
64,606,1
65,12,1
65,56,1
65,841,1
65,37,1
65,739,1
65,66,1
65,85,1
65,45,1
65,322,1
65,497,1
65,339,1
65,374,1
65,10,1
66,59,1
66,77,1
66,27,1
66,36,1
66,710,1
66,16,1
66,725,1
66,398,1
66,19,1
66,42,1
66,492,1
66,677,1
66,697,1
67,669,1
67,873,1
67,766,1
67,752,1
67,379,1
67,85,1
67,481,1
67,296,1
67,703,1
67,864,1
67,353,1
67,29,1
67,430,1
67,4,1
67,809,1
67,54,1
67,666,1
67,76,1
67,304,1
68,61,1
68,827,1
68,627,1
68,9,1
68,70,1
69,68,1
69,85,1
69,820,1
69,550,1
69,533,1
69,638,1
69,634,1
69,587,1
69,44,1
69,512,1
69,22,1
69,790,1
69,11,1
69,693,1
69,89,1
69,412,1
69,9,1
69,514,1
69,38,1
69,26,1
69,29,1
69,60,1
70,12,1
70,829,1
70,730,1
70,90,1
70,630,1
70,18,1
70,565,1
70,487,1
70,807,1
70,55,1
70,73,1
70,732,1
70,894,1
70,441,1
70,425,1
70,74,1
70,763,1
70,706,1
71,46,1
71,319,1
71,20,1
71,29,1
71,805,1
72,9,1
72,1,1
72,553,1
72,744,1
72,342,1
72,84,1
72,19,1
72,383,1
72,71,1
72,537,1
72,820,1
72,417,1
72,521,1
72,68,1
73,21,1
73,82,1
73,890,1
73,4,1
73,733,1
73,86,1
73,87,1
73,356,1
73,318,1
73,654,1
73,11,1
73,54,1
73,484,1
74,27,1
74,66,1
74,516,1
74,278,1
74,775,1
74,65,1
74,31,1
74,51,1
74,55,1
75,54,1
75,281,1
75,743,1
75,885,1
75,12,1
75,62,1
75,10,1
75,622,1
75,757,1
75,19,1
75,545,1
76,375,1
76,842,1
76,50,1
76,52,1
76,625,1
76,28,1
76,18,1
76,37,1
76,26,1
76,89,1
76,20,1
76,72,1
76,56,1
76,23,1
76,750,1
76,416,1
76,475,1
76,42,1
76,621,1
76,498,1
76,21,1
76,636,1
77,653,1
77,596,1
77,4,1
77,66,1
77,353,1
77,33,1
77,55,1
77,79,1
77,629,1
77,293,1
77,30,1
77,61,1
77,54,1
77,291,1
78,451,1
78,56,1
78,85,1
78,767,1
78,648,1
78,16,1
78,483,1
78,860,1
78,652,1
78,60,1
78,730,1
78,691,1
78,24,1
78,314,1
79,504,1
79,9,1
79,673,1
79,43,1
79,17,1
79,299,1
79,607,1
79,882,1
79,78,1
79,7,1
79,51,1
80,818,1
80,45,1
80,874,1
80,82,1
80,76,1
80,6,1
81,799,1
81,729,1
81,19,1
81,676,1
81,854,1
81,295,1
81,663,1
81,768,1
81,755,1
81,37,1
81,41,1
81,713,1
81,57,1
81,550,1
81,24,1
82,884,1
82,84,1
82,53,1
82,14,1
82,597,1
82,78,1
82,711,1
82,494,1
82,314,1
82,813,1
82,631,1
82,52,1
82,451,1
82,3,1
82,57,1
82,21,1
82,723,1
83,293,1
83,285,1
83,49,1
83,418,1
83,505,1
83,26,1
83,15,1
83,89,1
84,20,1
84,42,1
84,291,1
84,713,1
84,355,1
84,732,1
84,866,1
84,737,1
84,89,1
84,48,1
85,66,1
85,44,1
85,14,1
85,593,1
85,442,1
85,573,1
85,64,1
86,5,1
86,23,1
86,566,1
86,434,1
86,347,1
86,842,1
86,509,1
86,78,1
86,508,1
86,57,1
86,35,1
86,788,1
86,25,1
86,802,1
86,15,1
86,542,1
86,333,1
86,75,1
86,33,1
86,838,1
86,844,1
86,671,1
86,462,1
87,6,1
87,641,1
87,788,1
87,722,1
87,667,1
87,53,1
87,45,1
87,389,1
87,774,1
87,30,1
88,10,1
88,30,1
88,32,1
88,698,1
88,437,1
88,804,1
88,41,1
88,88,1
88,3,1
88,431,1
88,5,1
88,27,1
88,315,1
88,818,1
88,470,1
88,747,1
88,31,1
88,332,1
88,8,1
88,427,1
88,35,1
88,428,1
88,43,1
89,520,1
89,20,1
89,760,1
89,50,1
89,51,1
89,16,1
89,21,1
89,62,1
89,644,1
89,38,1
89,374,1
89,87,1
89,576,1
89,733,1
89,694,1
89,17,1
89,18,1
89,314,1
89,57,1
90,837,1
90,6,1
90,69,1
90,78,1
90,776,1
90,838,1
90,832,1
90,895,1
90,9,1
90,618,1
90,84,1
90,64,1
90,516,1
90,575,1
90,33,1
90,780,1
90,643,1
90,36,1
90,544,1
90,73,1
90,306,1
