Nr. orders	70
orderID,productID,qty
29,119,1
29,155,1
29,872,1
29,261,1
29,605,1
29,46,1
29,787,1
29,112,1
29,256,1
29,591,1
29,637,1
30,291,1
30,751,1
30,560,1
30,784,1
30,532,1
30,572,1
30,661,1
30,323,1
30,244,1
30,227,1
30,143,1
30,260,1
30,101,1
30,565,1
30,439,1
31,597,1
31,56,1
31,660,1
31,179,1
31,156,1
31,62,1
31,685,1
31,226,1
31,323,1
31,334,1
31,72,1
31,397,1
31,368,1
31,106,1
31,6,1
31,832,1
31,481,1
32,801,1
32,362,1
32,767,1
32,248,1
32,725,1
32,669,1
32,127,1
32,281,1
32,829,1
32,407,1
32,229,1
32,698,1
32,293,1
32,342,1
32,266,1
32,95,1
32,743,1
32,372,1
32,451,1
32,795,1
33,483,1
33,755,1
33,185,1
33,773,1
33,346,1
33,292,1
33,688,1
33,842,1
33,347,1
33,695,1
33,283,1
34,589,1
34,372,1
34,367,1
34,546,1
34,837,1
34,433,1
34,138,1
34,212,1
34,722,1
34,257,1
34,731,1
34,703,1
34,31,1
34,14,1
34,351,1
34,325,1
34,378,1
34,770,1
34,764,1
34,339,1
35,634,1
35,891,1
35,197,1
35,16,1
35,680,1
35,299,1
36,838,1
36,80,1
36,334,1
36,136,1
36,53,1
36,717,1
36,385,1
36,22,1
36,422,1
36,692,1
36,198,1
36,349,1
36,237,1
36,873,1
36,173,1
36,540,1
36,366,1
36,740,1
36,84,1
36,799,1
36,258,1
37,232,1
37,489,1
37,878,1
37,370,1
37,835,1
37,361,1
38,126,1
38,180,1
38,358,1
38,264,1
38,101,1
38,112,1
38,776,1
38,861,1
38,532,1
38,50,1
38,311,1
38,278,1
38,495,1
38,42,1
38,259,1
38,643,1
38,294,1
38,404,1
38,6,1
38,568,1
38,762,1
39,850,1
39,659,1
39,701,1
39,528,1
39,611,1
39,132,1
39,773,1
39,776,1
39,503,1
39,707,1
39,670,1
39,474,1
40,775,1
40,333,1
40,241,1
40,752,1
40,526,1
40,769,1
40,326,1
40,483,1
40,214,1
40,238,1
40,484,1
40,416,1
40,413,1
40,103,1
40,598,1
40,568,1
40,864,1
40,623,1
40,327,1
40,890,1
40,285,1
41,502,1
41,785,1
41,543,1
41,837,1
41,135,1
41,816,1
41,460,1
41,686,1
41,458,1
41,1,1
41,213,1
41,93,1
41,86,1
41,598,1
42,2,1
42,550,1
42,132,1
42,716,1
42,451,1
42,644,1
42,236,1
42,442,1
42,232,1
42,584,1
42,342,1
42,273,1
42,680,1
42,898,1
42,764,1
42,306,1
42,351,1
42,397,1
42,39,1
42,798,1
42,443,1
42,582,1
42,188,1
43,71,1
43,499,1
43,746,1
43,248,1
43,101,1
43,323,1
43,250,1
43,86,1
44,247,1
44,818,1
44,539,1
44,459,1
44,866,1
44,84,1
44,522,1
44,525,1
44,739,1
44,253,1
44,158,1
44,491,1
44,520,1
44,790,1
45,343,1
45,563,1
45,520,1
45,122,1
45,24,1
45,211,1
45,458,1
45,98,1
45,198,1
45,479,1
45,379,1
45,841,1
45,615,1
45,23,1
45,722,1
45,376,1
45,469,1
45,401,1
46,670,1
46,898,1
46,207,1
46,73,1
46,429,1
46,589,1
46,120,1
46,269,1
46,854,1
46,790,1
46,736,1
46,166,1
46,264,1
46,605,1
46,138,1
46,54,1
46,108,1
46,68,1
46,640,1
46,709,1
46,842,1
47,888,1
47,565,1
47,556,1
47,653,1
47,441,1
47,283,1
47,39,1
47,60,1
47,698,1
47,20,1
47,264,1
47,808,1
47,723,1
47,714,1
47,523,1
47,383,1
47,880,1
47,592,1
47,701,1
47,184,1
47,388,1
47,19,1
47,86,1
47,164,1
48,542,1
48,464,1
48,116,1
48,111,1
48,255,1
49,853,1
49,539,1
49,126,1
49,879,1
49,356,1
49,640,1
49,790,1
49,186,1
49,741,1
49,362,1
49,328,1
49,48,1
49,584,1
49,586,1
49,877,1
50,685,1
50,6,1
50,380,1
50,863,1
50,768,1
50,181,1
50,128,1
50,861,1
50,105,1
50,144,1
50,256,1
50,712,1
51,430,1
51,670,1
51,502,1
51,858,1
51,263,1
51,185,1
51,175,1
51,56,1
51,139,1
51,164,1
51,129,1
51,686,1
51,137,1
51,625,1
51,884,1
51,708,1
51,496,1
52,755,1
52,191,1
52,798,1
52,35,1
52,175,1
52,366,1
52,591,1
52,408,1
52,781,1
52,395,1
52,562,1
52,91,1
52,594,1
52,807,1
52,616,1
52,401,1
52,613,1
52,379,1
52,100,1
52,332,1
52,876,1
52,282,1
53,279,1
53,583,1
53,642,1
53,220,1
53,258,1
53,405,1
53,507,1
53,494,1
53,653,1
53,329,1
53,127,1
53,778,1
53,816,1
53,586,1
53,234,1
53,496,1
53,728,1
53,181,1
53,585,1
53,248,1
53,683,1
54,774,1
54,838,1
54,421,1
54,584,1
54,51,1
54,351,1
54,296,1
54,187,1
54,204,1
54,54,1
54,203,1
54,725,1
54,335,1
54,793,1
54,489,1
54,307,1
54,861,1
54,274,1
54,367,1
54,229,1
54,670,1
54,71,1
55,362,1
55,255,1
55,421,1
55,373,1
55,890,1
55,157,1
55,735,1
55,665,1
55,133,1
55,869,1
55,627,1
55,487,1
56,434,1
56,36,1
56,809,1
56,591,1
56,702,1
56,334,1
56,784,1
56,445,1
56,678,1
56,407,1
56,399,1
56,849,1
56,415,1
56,750,1
56,663,1
57,16,1
57,769,1
57,152,1
57,851,1
57,173,1
57,214,1
57,570,1
57,543,1
57,375,1
57,893,1
57,456,1
57,642,1
57,761,1
57,388,1
57,509,1
57,843,1
57,733,1
57,110,1
57,767,1
57,783,1
57,620,1
57,229,1
58,821,1
58,564,1
58,813,1
58,101,1
58,867,1
58,835,1
58,118,1
58,154,1
58,431,1
58,829,1
59,339,1
59,173,1
59,742,1
59,622,1
59,638,1
59,128,1
59,542,1
59,156,1
59,646,1
59,406,1
59,70,1
59,371,1
59,854,1
59,186,1
59,279,1
59,67,1
60,74,1
60,306,1
60,494,1
60,550,1
60,485,1
60,608,1
60,571,1
60,729,1
60,887,1
60,865,1
60,84,1
60,77,1
60,528,1
60,5,1
60,305,1
60,423,1
60,109,1
60,212,1
60,341,1
61,862,1
61,203,1
61,52,1
61,284,1
61,17,1
61,560,1
61,786,1
61,711,1
61,437,1
61,190,1
61,382,1
61,886,1
62,406,1
62,185,1
62,458,1
62,863,1
62,64,1
62,735,1
62,73,1
62,170,1
62,765,1
62,327,1
62,148,1
62,574,1
62,382,1
62,556,1
62,82,1
62,516,1
63,117,1
63,683,1
63,389,1
63,761,1
63,633,1
63,500,1
63,669,1
63,534,1
63,221,1
63,435,1
63,694,1
63,658,1
63,616,1
63,444,1
63,147,1
63,163,1
63,895,1
63,177,1
64,833,1
64,328,1
64,214,1
64,213,1
64,503,1
64,884,1
64,117,1
64,69,1
64,687,1
64,295,1
64,249,1
64,173,1
64,645,1
64,755,1
64,149,1
64,298,1
64,63,1
64,154,1
65,233,1
65,218,1
65,89,1
65,18,1
65,585,1
65,95,1
65,845,1
65,796,1
65,128,1
65,161,1
65,106,1
65,368,1
65,601,1
65,162,1
65,852,1
65,775,1
65,66,1
65,581,1
66,341,1
66,769,1
66,544,1
66,22,1
66,344,1
66,753,1
66,333,1
66,630,1
66,331,1
66,717,1
66,194,1
66,621,1
66,854,1
66,510,1
66,757,1
67,123,1
67,542,1
67,288,1
67,269,1
67,275,1
67,292,1
67,214,1
67,216,1
67,508,1
67,54,1
67,145,1
67,23,1
67,738,1
67,33,1
67,751,1
67,151,1
67,348,1
68,690,1
68,713,1
68,520,1
68,617,1
68,604,1
68,892,1
68,841,1
68,621,1
68,412,1
68,721,1
68,356,1
68,507,1
68,834,1
68,601,1
68,332,1
68,430,1
68,586,1
68,852,1
68,231,1
68,172,1
68,76,1
68,456,1
68,876,1
69,356,1
69,208,1
69,378,1
69,323,1
69,87,1
69,509,1
69,68,1
69,36,1
69,420,1
69,654,1
69,728,1
70,400,1
70,381,1
70,569,1
70,121,1
70,342,1
70,47,1
70,107,1
70,369,1
70,20,1
70,704,1
70,698,1
70,159,1
