Nr. orders	60
orderID,productID,qty
38,360,1
38,350,1
38,34,1
39,66,1
39,394,1
39,77,1
39,57,1
39,60,1
39,547,1
39,90,1
39,830,1
39,672,1
39,80,1
39,605,1
39,723,1
39,897,1
39,478,1
39,552,1
39,883,1
39,292,1
40,604,1
40,12,1
40,657,1
40,852,1
40,40,1
40,28,1
40,3,1
40,744,1
40,48,1
40,47,1
40,889,1
40,87,1
40,43,1
40,61,1
40,89,1
40,651,1
40,62,1
40,469,1
40,279,1
40,65,1
40,801,1
41,85,1
41,543,1
41,57,1
41,642,1
41,610,1
41,382,1
42,756,1
42,471,1
42,9,1
42,49,1
42,77,1
42,675,1
42,874,1
42,52,1
43,73,1
43,497,1
43,19,1
43,3,1
43,84,1
44,42,1
44,396,1
44,43,1
44,369,1
44,615,1
44,690,1
44,642,1
44,45,1
44,301,1
44,52,1
44,61,1
44,4,1
44,529,1
44,768,1
45,79,1
45,76,1
45,663,1
45,30,1
45,630,1
45,12,1
45,419,1
45,638,1
45,7,1
45,384,1
45,716,1
45,564,1
45,13,1
45,15,1
45,647,1
45,57,1
45,360,1
46,69,1
46,86,1
46,586,1
46,1,1
46,678,1
46,526,1
46,477,1
46,26,1
46,659,1
46,39,1
46,394,1
46,426,1
46,715,1
46,5,1
46,866,1
46,890,1
47,8,1
47,793,1
47,43,1
47,57,1
47,785,1
47,403,1
47,543,1
47,20,1
47,466,1
47,32,1
47,15,1
47,88,1
47,3,1
48,317,1
48,87,1
48,484,1
48,5,1
48,47,1
48,818,1
48,502,1
48,645,1
48,373,1
48,552,1
48,325,1
49,578,1
49,694,1
49,871,1
49,770,1
49,11,1
49,8,1
49,748,1
49,530,1
49,54,1
49,65,1
49,788,1
49,10,1
49,71,1
49,379,1
49,30,1
49,715,1
49,47,1
50,505,1
50,710,1
50,689,1
50,741,1
50,334,1
50,662,1
50,296,1
50,575,1
50,328,1
50,827,1
51,33,1
51,744,1
51,629,1
51,46,1
51,55,1
51,58,1
51,28,1
51,757,1
51,432,1
51,36,1
51,20,1
52,748,1
52,697,1
52,47,1
52,299,1
52,56,1
52,45,1
52,89,1
52,32,1
52,66,1
52,663,1
53,521,1
53,411,1
53,459,1
53,458,1
53,763,1
53,48,1
53,89,1
53,546,1
53,500,1
53,806,1
53,90,1
53,62,1
53,25,1
53,37,1
53,775,1
54,809,1
54,36,1
54,735,1
54,68,1
54,34,1
55,68,1
55,840,1
55,525,1
55,581,1
55,342,1
55,804,1
55,15,1
55,727,1
55,422,1
55,21,1
55,77,1
55,470,1
56,85,1
56,80,1
56,89,1
56,73,1
56,481,1
56,417,1
56,286,1
56,778,1
56,342,1
56,756,1
56,6,1
56,751,1
57,19,1
57,603,1
57,18,1
57,62,1
57,59,1
57,769,1
57,89,1
57,633,1
57,845,1
57,433,1
57,490,1
57,25,1
57,454,1
57,5,1
57,731,1
57,588,1
57,733,1
57,30,1
57,279,1
57,673,1
57,23,1
57,868,1
57,854,1
58,281,1
58,799,1
58,72,1
58,36,1
58,297,1
58,34,1
58,50,1
58,29,1
58,831,1
58,65,1
58,77,1
58,772,1
58,636,1
59,476,1
59,32,1
59,51,1
59,47,1
59,74,1
59,78,1
59,62,1
59,71,1
59,870,1
59,75,1
59,38,1
59,664,1
59,869,1
59,11,1
59,57,1
59,80,1
59,33,1
60,642,1
60,70,1
60,24,1
60,507,1
60,602,1
60,51,1
60,13,1
60,825,1
60,758,1
60,63,1
60,437,1
60,590,1
60,25,1
60,56,1
