Nr. orders	70
orderID,productID,qty
31,622,1
32,295,1
32,720,1
32,43,1
32,26,1
32,59,1
32,330,1
32,23,1
32,17,1
32,862,1
32,337,1
32,25,1
32,642,1
32,768,1
32,34,1
32,805,1
32,85,1
32,48,1
32,893,1
32,518,1
32,6,1
32,45,1
32,316,1
33,641,1
33,693,1
33,28,1
33,52,1
33,42,1
33,399,1
33,374,1
33,44,1
33,701,1
33,525,1
33,802,1
34,898,1
34,43,1
34,795,1
34,582,1
34,521,1
34,15,1
34,27,1
35,14,1
35,655,1
35,57,1
35,571,1
35,421,1
35,575,1
35,341,1
35,13,1
35,16,1
35,780,1
35,76,1
35,5,1
35,622,1
35,695,1
35,77,1
35,84,1
35,63,1
35,58,1
35,306,1
36,537,1
36,870,1
36,73,1
36,41,1
36,6,1
36,817,1
36,9,1
36,835,1
36,605,1
36,75,1
36,33,1
36,581,1
36,76,1
37,613,1
37,50,1
37,77,1
37,798,1
37,552,1
37,84,1
37,377,1
37,419,1
37,406,1
37,87,1
37,68,1
37,27,1
37,498,1
37,8,1
37,505,1
37,88,1
37,44,1
37,29,1
37,856,1
37,734,1
38,877,1
38,754,1
38,85,1
38,8,1
38,844,1
38,602,1
39,733,1
39,402,1
39,331,1
39,15,1
39,1,1
39,30,1
39,882,1
39,336,1
39,534,1
39,27,1
39,789,1
39,874,1
39,773,1
39,18,1
40,16,1
40,63,1
40,40,1
40,581,1
40,74,1
40,89,1
40,9,1
40,644,1
40,24,1
40,490,1
40,73,1
40,59,1
40,80,1
41,75,1
41,445,1
41,362,1
41,572,1
41,278,1
41,579,1
41,382,1
41,780,1
41,33,1
41,296,1
41,68,1
41,442,1
41,481,1
41,69,1
41,631,1
41,735,1
41,54,1
41,695,1
42,11,1
42,888,1
42,657,1
42,772,1
42,55,1
42,66,1
43,484,1
43,13,1
43,8,1
43,289,1
43,879,1
43,895,1
43,856,1
43,86,1
43,31,1
43,67,1
43,482,1
43,352,1
43,739,1
43,57,1
44,560,1
44,64,1
44,78,1
44,83,1
44,573,1
44,785,1
44,50,1
44,510,1
44,53,1
44,595,1
44,21,1
44,35,1
44,30,1
44,795,1
45,723,1
45,11,1
45,31,1
45,70,1
45,34,1
45,56,1
45,22,1
45,47,1
45,659,1
45,322,1
45,525,1
45,54,1
45,694,1
45,397,1
45,55,1
46,812,1
46,22,1
46,42,1
46,5,1
46,590,1
46,6,1
46,70,1
46,749,1
46,375,1
46,740,1
47,68,1
47,885,1
47,651,1
47,378,1
47,46,1
47,322,1
47,12,1
47,605,1
47,9,1
47,58,1
47,577,1
47,351,1
47,284,1
47,728,1
47,427,1
47,21,1
47,29,1
48,803,1
48,28,1
48,880,1
48,560,1
48,31,1
48,9,1
49,88,1
49,449,1
49,54,1
49,80,1
49,4,1
49,71,1
49,33,1
49,43,1
49,415,1
50,334,1
50,57,1
50,12,1
50,740,1
50,84,1
50,659,1
50,898,1
50,847,1
50,442,1
50,543,1
50,23,1
50,75,1
50,525,1
50,634,1
51,299,1
51,694,1
51,51,1
51,63,1
51,845,1
51,79,1
51,461,1
51,448,1
51,8,1
51,806,1
51,75,1
51,24,1
51,1,1
51,481,1
52,8,1
52,563,1
52,351,1
52,778,1
52,408,1
52,770,1
52,846,1
52,42,1
52,86,1
52,54,1
52,73,1
52,480,1
52,839,1
52,25,1
52,62,1
52,65,1
53,773,1
53,795,1
53,90,1
53,418,1
53,60,1
53,481,1
53,634,1
53,70,1
54,29,1
54,1,1
54,79,1
54,56,1
54,30,1
54,829,1
54,359,1
54,416,1
54,24,1
54,868,1
54,426,1
54,55,1
54,70,1
54,815,1
54,31,1
54,754,1
54,824,1
54,825,1
55,74,1
55,342,1
55,590,1
55,284,1
55,47,1
55,603,1
55,41,1
55,49,1
55,283,1
55,39,1
55,67,1
55,663,1
56,17,1
56,35,1
56,860,1
56,714,1
56,680,1
56,700,1
56,443,1
56,47,1
56,894,1
56,51,1
56,34,1
56,82,1
56,295,1
56,578,1
56,66,1
56,59,1
56,616,1
56,10,1
56,730,1
57,17,1
57,719,1
57,62,1
57,11,1
57,687,1
57,668,1
57,88,1
57,74,1
57,26,1
58,684,1
58,63,1
58,657,1
58,88,1
58,16,1
58,43,1
58,75,1
58,25,1
58,82,1
58,758,1
58,10,1
58,683,1
58,44,1
58,36,1
58,87,1
58,539,1
58,50,1
58,635,1
58,13,1
58,794,1
58,394,1
58,45,1
59,31,1
59,725,1
59,61,1
59,82,1
59,68,1
59,89,1
59,605,1
59,59,1
59,614,1
59,454,1
59,45,1
59,755,1
59,50,1
60,669,1
60,746,1
60,870,1
60,421,1
60,38,1
60,12,1
60,277,1
60,512,1
60,10,1
60,65,1
60,80,1
60,44,1
60,282,1
60,28,1
60,49,1
60,871,1
60,716,1
60,9,1
60,45,1
60,407,1
60,89,1
61,700,1
61,7,1
61,592,1
61,721,1
61,841,1
61,615,1
61,9,1
61,611,1
61,58,1
61,896,1
61,884,1
61,75,1
61,472,1
61,52,1
61,831,1
62,57,1
62,837,1
62,378,1
62,575,1
62,42,1
62,51,1
62,4,1
62,22,1
62,12,1
62,32,1
62,480,1
62,271,1
62,770,1
62,73,1
62,345,1
62,30,1
62,67,1
62,9,1
62,48,1
62,14,1
62,75,1
62,366,1
62,330,1
63,681,1
63,87,1
63,71,1
63,88,1
63,312,1
63,43,1
63,53,1
63,18,1
63,56,1
63,7,1
63,70,1
63,735,1
63,22,1
63,21,1
63,830,1
63,504,1
64,300,1
64,346,1
64,67,1
64,315,1
64,272,1
64,488,1
64,3,1
64,39,1
64,360,1
64,40,1
64,502,1
64,9,1
64,364,1
64,313,1
64,10,1
65,79,1
65,546,1
65,42,1
65,450,1
65,6,1
65,837,1
65,10,1
65,28,1
65,38,1
65,52,1
65,668,1
65,41,1
65,300,1
65,745,1
65,879,1
65,587,1
65,65,1
65,57,1
65,508,1
66,764,1
66,76,1
66,426,1
66,613,1
66,16,1
66,559,1
66,3,1
66,866,1
66,479,1
66,887,1
66,20,1
66,10,1
66,64,1
66,79,1
66,340,1
66,6,1
66,5,1
66,436,1
66,521,1
66,25,1
66,519,1
66,330,1
67,580,1
67,11,1
67,55,1
67,1,1
67,22,1
67,37,1
67,462,1
68,16,1
68,75,1
68,19,1
68,724,1
68,392,1
68,33,1
68,455,1
68,515,1
68,77,1
69,87,1
69,45,1
69,866,1
69,821,1
69,339,1
69,58,1
69,46,1
69,53,1
69,835,1
69,375,1
69,10,1
69,561,1
69,876,1
69,391,1
69,347,1
69,302,1
69,625,1
69,567,1
70,695,1
70,53,1
70,20,1
70,299,1
70,44,1
70,40,1
70,42,1
70,73,1
70,90,1
70,59,1
70,24,1
70,12,1
70,311,1
70,85,1
