Nr. orders	70
orderID,productID,qty
65,811,1
65,317,1
65,615,1
65,139,1
65,95,1
65,46,1
65,199,1
65,247,1
65,356,1
65,825,1
66,192,1
66,703,1
66,222,1
66,228,1
66,629,1
66,316,1
66,290,1
66,10,1
66,79,1
66,545,1
66,276,1
66,734,1
66,573,1
66,743,1
66,540,1
66,666,1
66,195,1
66,626,1
67,870,1
67,869,1
67,639,1
67,101,1
67,738,1
68,105,1
68,353,1
68,537,1
68,50,1
68,409,1
68,501,1
68,267,1
68,367,1
69,790,1
69,767,1
69,88,1
69,178,1
69,486,1
69,170,1
69,58,1
69,778,1
69,40,1
69,413,1
69,171,1
69,763,1
69,714,1
69,797,1
69,866,1
69,750,1
69,226,1
69,555,1
69,475,1
69,615,1
70,516,1
70,382,1
70,480,1
70,307,1
70,539,1
70,432,1
70,169,1
70,389,1
70,552,1
70,325,1
70,71,1
70,815,1
70,576,1
70,278,1
70,260,1
70,170,1
70,749,1
70,561,1
