Nr. orders	90
orderID,productID,qty
14,651,1
14,667,1
14,220,1
14,110,1
15,621,1
15,879,1
15,244,1
15,786,1
15,72,1
15,261,1
15,35,1
15,509,1
15,302,1
15,762,1
15,290,1
15,745,1
15,845,1
16,351,1
16,881,1
16,755,1
16,239,1
16,381,1
16,524,1
16,513,1
16,156,1
16,413,1
16,411,1
16,501,1
16,484,1
16,474,1
16,264,1
16,387,1
16,507,1
16,419,1
16,889,1
16,585,1
17,307,1
17,101,1
17,791,1
17,740,1
17,790,1
17,173,1
18,148,1
18,233,1
18,697,1
18,674,1
18,596,1
18,388,1
18,652,1
18,483,1
18,99,1
18,354,1
18,853,1
19,228,1
19,322,1
19,859,1
19,858,1
19,718,1
19,64,1
19,164,1
19,355,1
19,311,1
19,835,1
19,549,1
19,452,1
19,1,1
19,252,1
20,787,1
20,643,1
20,310,1
20,116,1
20,232,1
21,253,1
21,52,1
21,643,1
21,696,1
21,55,1
21,824,1
21,158,1
21,550,1
21,167,1
21,385,1
21,454,1
21,93,1
22,834,1
22,837,1
22,125,1
22,501,1
22,381,1
22,327,1
22,75,1
22,613,1
22,11,1
22,540,1
22,841,1
23,530,1
23,523,1
23,94,1
23,528,1
23,170,1
23,871,1
23,350,1
23,807,1
23,719,1
23,90,1
23,237,1
23,183,1
23,897,1
23,399,1
23,502,1
23,104,1
23,190,1
23,800,1
23,539,1
23,625,1
23,317,1
23,121,1
24,185,1
24,87,1
24,229,1
24,465,1
24,15,1
24,632,1
24,410,1
24,729,1
24,34,1
24,870,1
24,60,1
24,36,1
24,454,1
24,525,1
24,69,1
24,816,1
25,758,1
25,183,1
25,605,1
25,211,1
25,364,1
25,762,1
25,614,1
25,271,1
25,143,1
25,651,1
25,854,1
25,185,1
25,829,1
25,170,1
25,856,1
25,848,1
25,552,1
25,186,1
25,394,1
25,50,1
25,806,1
25,312,1
25,414,1
26,851,1
26,23,1
26,373,1
26,467,1
26,515,1
26,623,1
26,206,1
26,512,1
26,613,1
26,190,1
27,783,1
27,76,1
27,476,1
27,756,1
27,676,1
27,678,1
27,109,1
27,604,1
27,715,1
27,404,1
27,341,1
27,285,1
27,444,1
27,28,1
27,202,1
27,895,1
27,29,1
27,776,1
27,185,1
27,888,1
28,870,1
28,164,1
28,251,1
28,501,1
28,774,1
28,210,1
28,762,1
28,572,1
28,243,1
28,269,1
28,200,1
28,750,1
28,630,1
28,7,1
28,608,1
28,818,1
28,880,1
28,318,1
28,836,1
28,652,1
28,591,1
28,508,1
29,64,1
29,849,1
29,464,1
29,343,1
29,213,1
29,416,1
29,112,1
29,190,1
29,294,1
29,510,1
29,465,1
29,150,1
29,185,1
30,888,1
30,85,1
30,784,1
30,170,1
30,64,1
30,825,1
30,779,1
30,62,1
30,900,1
30,677,1
30,23,1
30,856,1
30,634,1
30,285,1
30,78,1
30,310,1
30,719,1
30,665,1
30,872,1
31,199,1
31,56,1
31,533,1
31,381,1
31,798,1
31,232,1
31,485,1
31,31,1
31,883,1
31,282,1
32,846,1
32,218,1
32,104,1
32,800,1
32,345,1
32,458,1
32,508,1
32,629,1
32,93,1
32,136,1
32,269,1
32,840,1
32,652,1
32,131,1
32,711,1
33,230,1
33,499,1
33,254,1
33,295,1
33,687,1
33,60,1
33,349,1
33,732,1
33,464,1
33,692,1
33,348,1
33,158,1
33,339,1
33,57,1
33,358,1
33,411,1
33,393,1
33,200,1
34,487,1
34,849,1
34,414,1
34,314,1
34,891,1
34,885,1
34,82,1
34,464,1
34,85,1
34,18,1
34,456,1
34,761,1
34,371,1
35,888,1
35,134,1
35,262,1
35,532,1
35,268,1
35,530,1
35,886,1
35,275,1
35,206,1
35,746,1
35,761,1
35,175,1
36,257,1
36,8,1
36,365,1
36,584,1
36,197,1
36,420,1
36,280,1
36,271,1
36,667,1
36,855,1
36,301,1
36,841,1
37,413,1
37,255,1
37,9,1
37,75,1
37,25,1
37,21,1
37,163,1
37,120,1
37,306,1
37,392,1
38,120,1
38,82,1
38,39,1
38,455,1
38,640,1
38,125,1
38,550,1
38,161,1
38,484,1
38,862,1
38,547,1
38,505,1
38,103,1
38,570,1
38,139,1
38,194,1
38,604,1
38,171,1
38,258,1
38,184,1
38,87,1
38,708,1
38,516,1
38,867,1
39,387,1
39,792,1
39,312,1
39,891,1
39,487,1
39,333,1
39,352,1
39,857,1
39,720,1
39,141,1
39,223,1
39,537,1
39,378,1
40,656,1
40,790,1
40,507,1
40,702,1
40,32,1
40,479,1
40,722,1
40,653,1
40,457,1
40,803,1
40,46,1
40,670,1
40,157,1
40,571,1
40,268,1
40,805,1
40,29,1
40,124,1
40,152,1
41,247,1
41,832,1
41,392,1
41,773,1
41,376,1
41,139,1
41,779,1
42,572,1
42,523,1
42,254,1
42,365,1
42,204,1
42,87,1
42,55,1
42,488,1
42,380,1
42,40,1
42,575,1
42,139,1
42,767,1
42,684,1
42,112,1
43,403,1
43,30,1
43,89,1
43,395,1
43,719,1
43,190,1
43,526,1
43,708,1
43,197,1
43,3,1
43,360,1
43,835,1
43,632,1
43,792,1
43,518,1
44,274,1
44,837,1
44,321,1
44,388,1
44,546,1
44,273,1
44,667,1
44,21,1
44,170,1
44,567,1
44,18,1
44,424,1
44,300,1
45,432,1
45,836,1
45,742,1
45,220,1
45,265,1
45,735,1
45,739,1
45,21,1
45,659,1
45,738,1
45,427,1
45,587,1
45,816,1
46,499,1
46,401,1
46,95,1
46,280,1
46,80,1
46,811,1
46,514,1
46,69,1
46,677,1
46,422,1
46,783,1
46,807,1
46,537,1
46,181,1
46,780,1
46,340,1
47,107,1
47,68,1
47,477,1
47,404,1
47,170,1
47,253,1
47,779,1
47,83,1
47,408,1
48,63,1
48,98,1
48,392,1
48,400,1
48,184,1
48,205,1
48,766,1
48,277,1
48,357,1
49,230,1
49,770,1
49,693,1
49,663,1
49,537,1
49,240,1
49,170,1
49,346,1
49,715,1
49,443,1
49,661,1
49,670,1
50,664,1
50,777,1
50,566,1
50,762,1
50,245,1
50,86,1
50,87,1
50,602,1
50,209,1
50,637,1
50,702,1
50,780,1
50,331,1
50,620,1
50,231,1
50,377,1
50,49,1
50,523,1
50,346,1
50,884,1
50,568,1
50,265,1
50,133,1
50,729,1
51,26,1
51,384,1
51,336,1
51,801,1
51,813,1
51,89,1
51,530,1
51,668,1
51,732,1
51,847,1
51,71,1
51,372,1
51,541,1
51,534,1
51,306,1
51,29,1
51,247,1
51,884,1
51,823,1
51,107,1
51,172,1
52,282,1
52,42,1
52,692,1
52,214,1
52,638,1
53,123,1
53,782,1
53,40,1
53,85,1
53,51,1
53,805,1
53,319,1
53,157,1
53,101,1
53,11,1
53,260,1
53,190,1
53,762,1
53,194,1
53,657,1
53,728,1
53,766,1
53,209,1
54,351,1
54,741,1
54,58,1
54,269,1
54,364,1
54,666,1
54,327,1
54,332,1
54,363,1
54,375,1
54,383,1
54,274,1
54,615,1
54,450,1
54,863,1
54,496,1
55,14,1
55,477,1
55,755,1
55,382,1
55,196,1
55,165,1
55,900,1
55,876,1
55,326,1
55,274,1
55,347,1
56,248,1
56,256,1
56,865,1
56,447,1
56,870,1
56,382,1
56,469,1
56,39,1
56,313,1
56,694,1
56,201,1
57,6,1
57,836,1
57,15,1
57,16,1
57,865,1
57,295,1
57,269,1
57,325,1
57,745,1
57,374,1
57,140,1
57,406,1
57,202,1
57,214,1
57,810,1
57,809,1
57,872,1
57,84,1
57,502,1
57,668,1
57,589,1
58,228,1
58,244,1
58,480,1
58,204,1
58,171,1
58,430,1
58,242,1
58,472,1
58,409,1
58,20,1
58,859,1
58,619,1
59,313,1
59,156,1
59,807,1
59,756,1
59,455,1
59,478,1
59,268,1
59,482,1
59,476,1
59,236,1
59,105,1
59,821,1
59,274,1
59,188,1
59,99,1
59,97,1
59,199,1
60,890,1
60,306,1
60,505,1
60,409,1
60,893,1
60,267,1
60,149,1
60,875,1
60,211,1
60,484,1
60,131,1
60,167,1
60,870,1
60,175,1
60,699,1
60,375,1
60,861,1
60,678,1
60,176,1
60,725,1
60,448,1
60,770,1
61,533,1
61,52,1
61,205,1
61,649,1
61,373,1
61,208,1
61,867,1
61,269,1
62,775,1
62,170,1
62,752,1
62,682,1
62,483,1
62,847,1
62,792,1
62,289,1
62,143,1
62,474,1
62,416,1
62,448,1
62,137,1
62,258,1
62,578,1
62,303,1
62,595,1
62,241,1
62,273,1
62,182,1
62,860,1
62,26,1
63,307,1
63,877,1
63,657,1
63,644,1
63,292,1
63,272,1
63,779,1
64,783,1
64,6,1
64,127,1
64,93,1
64,259,1
64,354,1
64,573,1
64,706,1
64,728,1
64,610,1
64,600,1
64,469,1
64,679,1
64,621,1
64,8,1
64,97,1
64,147,1
64,894,1
64,442,1
64,407,1
65,893,1
65,649,1
65,23,1
65,493,1
65,196,1
65,864,1
65,395,1
65,397,1
65,539,1
65,580,1
65,176,1
65,462,1
65,696,1
65,584,1
65,227,1
65,703,1
65,439,1
65,486,1
65,567,1
65,787,1
65,231,1
65,768,1
65,712,1
65,441,1
66,644,1
66,732,1
66,23,1
66,772,1
66,278,1
66,129,1
66,173,1
66,333,1
66,226,1
66,574,1
66,658,1
66,699,1
66,516,1
66,753,1
66,381,1
66,633,1
66,638,1
67,37,1
67,744,1
67,210,1
67,65,1
67,59,1
67,810,1
67,630,1
67,328,1
67,272,1
67,870,1
67,797,1
67,562,1
67,167,1
67,578,1
67,640,1
67,404,1
67,453,1
67,360,1
68,808,1
68,372,1
68,385,1
68,565,1
68,370,1
68,199,1
68,1,1
68,480,1
68,189,1
68,113,1
68,586,1
68,900,1
68,624,1
69,845,1
69,176,1
69,235,1
69,103,1
69,8,1
69,275,1
69,402,1
69,533,1
69,298,1
69,85,1
69,389,1
69,206,1
69,491,1
69,250,1
69,282,1
69,595,1
70,40,1
70,487,1
70,467,1
70,855,1
70,314,1
70,591,1
70,654,1
70,483,1
70,11,1
70,202,1
70,123,1
70,129,1
70,50,1
70,293,1
70,845,1
70,782,1
70,198,1
70,401,1
70,830,1
70,498,1
71,319,1
71,395,1
71,569,1
71,540,1
71,804,1
71,258,1
71,141,1
71,697,1
71,581,1
71,768,1
71,311,1
71,608,1
71,840,1
71,707,1
71,241,1
72,687,1
72,357,1
72,859,1
72,550,1
72,27,1
72,743,1
72,135,1
72,346,1
72,658,1
73,752,1
73,710,1
73,82,1
73,325,1
73,480,1
73,507,1
73,863,1
73,483,1
73,841,1
73,807,1
73,543,1
73,623,1
73,6,1
73,386,1
73,1,1
73,21,1
73,663,1
74,362,1
74,53,1
74,596,1
74,844,1
74,731,1
74,482,1
74,127,1
74,701,1
74,42,1
74,82,1
75,191,1
75,20,1
75,736,1
75,48,1
75,260,1
75,887,1
75,508,1
75,542,1
75,897,1
75,205,1
75,658,1
75,771,1
75,599,1
76,529,1
76,8,1
76,271,1
76,601,1
76,22,1
76,837,1
76,119,1
76,805,1
76,748,1
76,620,1
76,137,1
76,526,1
76,634,1
76,390,1
76,197,1
77,586,1
77,811,1
77,43,1
77,664,1
77,377,1
78,193,1
78,691,1
78,637,1
78,327,1
78,396,1
78,726,1
78,144,1
78,484,1
78,395,1
78,118,1
78,790,1
78,96,1
78,836,1
78,242,1
78,569,1
78,598,1
78,147,1
78,316,1
78,571,1
78,17,1
78,734,1
78,224,1
78,707,1
78,296,1
79,610,1
79,349,1
79,213,1
79,379,1
79,264,1
79,417,1
79,10,1
79,337,1
79,198,1
80,831,1
80,771,1
80,113,1
80,795,1
80,632,1
80,54,1
80,630,1
80,379,1
80,221,1
80,25,1
80,769,1
80,465,1
81,508,1
81,818,1
81,609,1
81,124,1
81,243,1
81,788,1
81,59,1
81,53,1
81,856,1
81,26,1
81,884,1
81,506,1
81,414,1
81,378,1
81,841,1
81,538,1
81,895,1
81,730,1
81,781,1
81,495,1
81,346,1
81,735,1
81,337,1
82,34,1
82,589,1
82,48,1
82,12,1
82,232,1
82,685,1
82,463,1
82,724,1
82,372,1
82,645,1
82,891,1
82,697,1
82,198,1
82,475,1
82,429,1
82,690,1
82,721,1
83,646,1
83,533,1
83,593,1
83,717,1
83,719,1
83,581,1
83,793,1
83,300,1
83,331,1
83,286,1
83,425,1
83,685,1
83,534,1
83,749,1
84,350,1
84,35,1
84,639,1
84,390,1
84,689,1
84,445,1
85,765,1
85,739,1
85,656,1
85,524,1
85,294,1
85,17,1
85,406,1
85,267,1
85,655,1
85,221,1
85,359,1
85,582,1
85,588,1
85,793,1
85,771,1
85,881,1
86,74,1
86,343,1
86,416,1
86,611,1
86,36,1
86,133,1
86,241,1
86,188,1
86,323,1
86,369,1
86,837,1
86,505,1
86,441,1
86,689,1
86,839,1
86,339,1
86,279,1
87,880,1
87,748,1
87,812,1
87,427,1
87,169,1
87,247,1
87,117,1
87,805,1
87,583,1
87,841,1
87,719,1
87,187,1
87,555,1
87,604,1
87,615,1
87,343,1
87,226,1
87,640,1
87,407,1
87,405,1
88,29,1
88,834,1
88,284,1
88,63,1
88,192,1
88,783,1
88,511,1
89,586,1
89,495,1
89,161,1
89,188,1
89,142,1
89,792,1
89,136,1
89,811,1
89,384,1
89,625,1
89,32,1
90,546,1
90,192,1
90,167,1
90,631,1
90,723,1
90,842,1
90,332,1
90,844,1
