Nr. orders	40
orderID,productID,qty
15,271,1
15,342,1
15,58,1
15,461,1
15,277,1
15,629,1
15,476,1
15,286,1
15,173,1
15,621,1
15,844,1
15,887,1
15,336,1
15,490,1
15,717,1
15,317,1
15,249,1
15,781,1
15,652,1
16,667,1
16,868,1
16,184,1
16,637,1
16,793,1
17,70,1
17,223,1
17,286,1
17,111,1
17,803,1
17,61,1
17,714,1
17,376,1
17,884,1
17,519,1
17,464,1
18,257,1
18,755,1
18,711,1
18,326,1
18,240,1
18,53,1
18,868,1
18,359,1
18,152,1
19,55,1
19,408,1
19,94,1
19,586,1
19,370,1
19,833,1
19,220,1
19,148,1
20,315,1
20,271,1
20,895,1
20,18,1
20,338,1
20,350,1
20,311,1
20,522,1
20,317,1
20,333,1
20,426,1
20,192,1
20,298,1
20,191,1
20,183,1
20,495,1
20,406,1
20,853,1
21,382,1
21,607,1
21,879,1
21,518,1
21,469,1
21,374,1
21,573,1
21,883,1
21,149,1
21,599,1
21,325,1
21,550,1
21,681,1
21,852,1
21,144,1
22,606,1
22,784,1
22,448,1
22,74,1
22,314,1
22,459,1
23,629,1
23,69,1
23,459,1
23,477,1
23,650,1
23,540,1
23,149,1
23,703,1
23,5,1
23,504,1
23,63,1
23,642,1
23,548,1
23,27,1
23,320,1
24,589,1
24,635,1
24,773,1
24,266,1
24,620,1
24,264,1
24,257,1
24,738,1
24,245,1
25,788,1
25,645,1
25,529,1
25,869,1
25,247,1
26,98,1
26,215,1
26,763,1
26,91,1
26,304,1
26,429,1
26,871,1
26,546,1
26,722,1
26,877,1
26,723,1
26,782,1
27,141,1
27,705,1
27,583,1
27,818,1
27,214,1
27,782,1
27,303,1
27,689,1
27,456,1
27,1,1
27,359,1
27,547,1
27,426,1
27,796,1
27,406,1
27,488,1
27,173,1
28,730,1
28,87,1
28,466,1
28,451,1
28,562,1
28,698,1
28,175,1
28,714,1
28,36,1
28,627,1
28,798,1
28,724,1
29,12,1
29,391,1
29,452,1
29,227,1
29,688,1
29,463,1
29,125,1
29,451,1
30,674,1
30,118,1
30,845,1
30,561,1
30,271,1
30,488,1
30,226,1
30,112,1
30,648,1
30,13,1
30,364,1
30,503,1
30,87,1
30,396,1
31,557,1
31,370,1
31,899,1
31,815,1
31,373,1
31,362,1
31,292,1
31,810,1
31,54,1
31,412,1
31,194,1
31,389,1
31,368,1
31,81,1
31,853,1
31,319,1
31,352,1
31,609,1
31,323,1
31,70,1
31,400,1
31,346,1
31,758,1
32,807,1
32,791,1
32,451,1
32,700,1
32,35,1
32,865,1
32,16,1
32,364,1
32,694,1
32,565,1
32,280,1
32,817,1
32,508,1
32,207,1
32,494,1
32,137,1
32,166,1
32,514,1
32,82,1
32,509,1
32,596,1
32,345,1
33,563,1
33,97,1
33,400,1
33,138,1
33,441,1
33,189,1
33,759,1
33,864,1
33,560,1
33,95,1
33,80,1
33,653,1
33,800,1
33,281,1
33,569,1
33,868,1
33,78,1
33,616,1
33,275,1
33,748,1
33,611,1
33,254,1
33,758,1
33,816,1
34,153,1
34,428,1
34,375,1
34,457,1
34,41,1
34,879,1
34,637,1
34,828,1
34,576,1
34,510,1
34,199,1
34,864,1
34,713,1
34,240,1
34,4,1
34,37,1
34,625,1
34,23,1
34,613,1
34,601,1
35,759,1
35,638,1
35,590,1
35,672,1
35,3,1
35,64,1
35,631,1
35,317,1
35,705,1
35,6,1
35,365,1
35,729,1
35,76,1
35,181,1
36,167,1
36,131,1
36,840,1
36,784,1
36,203,1
36,452,1
36,693,1
36,707,1
36,395,1
36,717,1
36,226,1
36,112,1
36,271,1
36,228,1
36,296,1
36,252,1
37,446,1
37,82,1
37,111,1
37,684,1
37,639,1
37,34,1
37,780,1
37,190,1
37,13,1
37,566,1
37,533,1
37,406,1
37,612,1
37,672,1
37,749,1
37,244,1
37,410,1
38,729,1
38,393,1
38,3,1
38,621,1
38,237,1
38,616,1
38,607,1
38,390,1
38,201,1
38,180,1
38,569,1
38,232,1
38,89,1
38,508,1
38,347,1
38,471,1
38,9,1
38,161,1
38,357,1
38,403,1
38,150,1
38,364,1
38,116,1
39,447,1
39,152,1
39,138,1
39,881,1
39,654,1
40,594,1
40,190,1
40,705,1
40,450,1
40,777,1
40,718,1
40,338,1
40,309,1
40,737,1
40,287,1
40,394,1
40,527,1
40,778,1
40,79,1
40,876,1
40,858,1
40,871,1
40,103,1
40,449,1
40,704,1
40,175,1
40,739,1
40,445,1
40,669,1
