Nr. orders	60
orderID,productID,qty
18,619,1
18,363,1
18,138,1
18,4,1
18,418,1
19,322,1
19,66,1
19,809,1
19,425,1
19,818,1
19,411,1
19,131,1
19,699,1
19,24,1
19,140,1
19,157,1
19,359,1
19,53,1
19,241,1
19,334,1
19,582,1
19,91,1
19,203,1
19,410,1
20,300,1
20,805,1
20,113,1
20,519,1
20,94,1
20,17,1
20,249,1
20,159,1
20,204,1
20,886,1
20,93,1
20,563,1
20,222,1
20,343,1
20,768,1
20,40,1
20,583,1
20,62,1
20,291,1
20,366,1
20,124,1
20,667,1
20,387,1
20,154,1
21,581,1
21,790,1
21,173,1
21,13,1
21,267,1
21,330,1
21,269,1
21,161,1
21,576,1
21,806,1
22,84,1
22,408,1
22,632,1
22,620,1
22,7,1
22,798,1
22,751,1
22,138,1
22,210,1
22,90,1
23,66,1
23,134,1
23,323,1
23,345,1
23,258,1
23,354,1
23,257,1
23,769,1
23,714,1
23,735,1
23,755,1
23,836,1
23,139,1
23,839,1
23,114,1
23,686,1
23,160,1
24,118,1
24,245,1
24,137,1
24,822,1
24,727,1
24,136,1
24,153,1
24,618,1
24,49,1
24,84,1
24,373,1
24,862,1
24,884,1
24,400,1
24,699,1
24,9,1
24,446,1
24,227,1
24,867,1
24,99,1
24,891,1
24,26,1
24,139,1
25,69,1
25,112,1
25,623,1
25,580,1
25,217,1
25,115,1
25,377,1
25,368,1
25,527,1
25,187,1
25,230,1
25,341,1
25,141,1
25,646,1
26,376,1
26,688,1
26,245,1
26,105,1
26,446,1
26,15,1
26,613,1
26,228,1
26,435,1
26,555,1
27,244,1
27,220,1
27,811,1
27,670,1
27,298,1
27,642,1
27,636,1
27,865,1
27,167,1
27,8,1
27,427,1
27,869,1
27,660,1
27,318,1
27,484,1
27,860,1
27,274,1
27,684,1
27,746,1
27,874,1
27,759,1
28,462,1
28,127,1
28,446,1
28,801,1
28,565,1
28,864,1
28,758,1
28,56,1
28,623,1
28,182,1
28,778,1
28,148,1
28,374,1
28,894,1
28,872,1
28,195,1
28,814,1
28,197,1
28,730,1
28,272,1
28,492,1
29,408,1
29,29,1
29,76,1
29,69,1
29,203,1
30,593,1
30,120,1
30,267,1
30,301,1
30,482,1
30,230,1
30,715,1
30,685,1
30,717,1
30,726,1
30,172,1
30,350,1
30,599,1
30,535,1
30,541,1
30,158,1
30,304,1
30,328,1
30,852,1
30,421,1
30,431,1
30,729,1
30,57,1
31,651,1
31,616,1
31,82,1
31,446,1
31,479,1
31,666,1
31,620,1
31,464,1
31,850,1
31,742,1
31,243,1
31,770,1
31,856,1
31,806,1
31,554,1
31,417,1
31,376,1
31,778,1
31,16,1
31,254,1
31,463,1
31,242,1
32,299,1
32,754,1
32,735,1
32,345,1
32,506,1
32,884,1
32,562,1
32,352,1
32,581,1
32,75,1
32,822,1
32,86,1
32,708,1
32,8,1
32,525,1
32,24,1
33,516,1
33,670,1
33,324,1
33,371,1
33,701,1
34,884,1
34,142,1
34,380,1
34,834,1
34,741,1
34,739,1
34,467,1
34,844,1
35,576,1
35,324,1
35,687,1
35,526,1
35,514,1
35,900,1
35,175,1
35,36,1
35,876,1
35,544,1
35,496,1
35,293,1
35,16,1
35,860,1
35,351,1
35,131,1
35,198,1
35,400,1
36,299,1
36,524,1
36,254,1
36,792,1
36,800,1
36,791,1
36,597,1
36,577,1
36,212,1
36,303,1
36,779,1
36,623,1
36,415,1
36,135,1
36,659,1
37,167,1
37,786,1
37,402,1
37,270,1
37,857,1
37,82,1
38,811,1
38,633,1
38,239,1
38,405,1
38,581,1
38,813,1
38,799,1
38,236,1
38,238,1
38,393,1
38,111,1
39,301,1
39,14,1
39,46,1
39,408,1
39,250,1
39,646,1
39,502,1
39,717,1
39,691,1
39,886,1
39,558,1
39,401,1
40,665,1
40,801,1
40,868,1
40,251,1
40,492,1
40,514,1
40,603,1
40,387,1
41,646,1
41,531,1
41,655,1
41,461,1
41,773,1
41,70,1
41,116,1
41,455,1
42,769,1
42,117,1
42,5,1
42,213,1
42,462,1
42,93,1
42,269,1
42,601,1
42,807,1
42,782,1
42,348,1
42,432,1
42,867,1
42,454,1
42,713,1
43,372,1
43,341,1
43,289,1
43,640,1
43,77,1
43,667,1
43,735,1
43,429,1
43,823,1
43,381,1
43,145,1
43,689,1
44,826,1
44,155,1
44,567,1
44,265,1
44,643,1
44,604,1
44,612,1
44,869,1
44,191,1
44,687,1
44,531,1
44,290,1
44,87,1
44,532,1
44,307,1
44,708,1
44,881,1
44,160,1
44,305,1
45,264,1
45,12,1
45,395,1
45,71,1
45,712,1
45,523,1
45,230,1
45,316,1
45,437,1
45,193,1
45,827,1
45,244,1
45,664,1
45,824,1
45,370,1
45,492,1
45,293,1
45,571,1
45,473,1
45,659,1
45,737,1
45,251,1
45,656,1
45,229,1
46,545,1
46,757,1
46,104,1
46,407,1
46,265,1
46,188,1
46,692,1
46,796,1
46,473,1
47,727,1
47,740,1
47,127,1
47,486,1
47,72,1
47,97,1
47,813,1
47,238,1
48,284,1
48,317,1
48,680,1
48,39,1
48,842,1
48,120,1
48,435,1
48,779,1
48,148,1
48,865,1
48,244,1
48,288,1
48,129,1
48,840,1
48,69,1
48,367,1
48,162,1
48,302,1
48,409,1
48,261,1
49,4,1
49,469,1
49,25,1
49,429,1
49,164,1
49,799,1
49,255,1
49,665,1
50,223,1
50,25,1
50,429,1
50,101,1
50,505,1
50,88,1
50,262,1
50,108,1
50,859,1
51,471,1
51,29,1
51,211,1
51,178,1
51,198,1
51,830,1
51,128,1
51,715,1
52,620,1
52,505,1
52,439,1
52,73,1
52,228,1
52,856,1
52,703,1
52,793,1
52,700,1
52,704,1
52,650,1
52,154,1
52,127,1
52,217,1
53,460,1
53,575,1
53,122,1
53,269,1
53,562,1
53,724,1
53,604,1
53,219,1
53,339,1
53,646,1
53,505,1
53,388,1
53,508,1
53,823,1
53,434,1
53,52,1
53,423,1
53,812,1
53,674,1
53,873,1
53,121,1
53,191,1
54,746,1
54,728,1
54,356,1
54,724,1
54,689,1
54,639,1
54,14,1
54,247,1
54,650,1
54,696,1
54,768,1
54,464,1
54,644,1
54,821,1
54,40,1
54,250,1
54,766,1
54,10,1
54,694,1
55,111,1
55,329,1
55,606,1
55,872,1
55,814,1
55,344,1
55,427,1
55,45,1
55,611,1
55,726,1
55,511,1
55,325,1
55,184,1
55,87,1
55,270,1
55,198,1
55,818,1
55,685,1
56,36,1
56,311,1
56,297,1
56,253,1
56,439,1
56,223,1
56,179,1
56,789,1
56,441,1
56,602,1
56,695,1
56,810,1
56,761,1
56,420,1
56,362,1
56,564,1
56,814,1
56,280,1
56,400,1
56,657,1
56,221,1
56,619,1
57,716,1
57,567,1
57,589,1
57,150,1
57,849,1
57,116,1
57,130,1
57,639,1
57,751,1
57,416,1
57,209,1
57,61,1
57,462,1
57,258,1
57,351,1
57,123,1
57,853,1
57,264,1
57,735,1
57,747,1
57,457,1
58,291,1
58,274,1
58,306,1
58,672,1
58,54,1
58,625,1
58,415,1
58,763,1
58,576,1
58,206,1
58,587,1
58,272,1
58,832,1
58,143,1
59,267,1
59,270,1
59,174,1
59,125,1
59,277,1
59,164,1
59,531,1
59,279,1
59,311,1
59,108,1
59,244,1
59,886,1
59,593,1
59,190,1
59,862,1
59,599,1
59,230,1
59,86,1
59,120,1
59,534,1
60,282,1
60,87,1
60,734,1
60,110,1
60,605,1
60,613,1
60,382,1
60,190,1
60,176,1
60,654,1
60,67,1
60,504,1
60,750,1
60,417,1
60,455,1
